MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367324000,2020-01-01T00:00:09,57.77763,-152.41628,0.0,11.3,511.0,RESOLUTION,,WBR6941,30.0
338034319,2020-01-01T00:01:05,45.60275,-122.63299,0.0,184.4,92.0,RESOLUTION,IMO0000000,,37.0
367324000,2020-01-01T00:01:15,57.77761,-152.41639,0.0,6.5,511.0,RESOLUTION,,WBR6941,30.0
367324000,2020-01-01T00:02:25,57.77759,-152.41632,0.0,6.4,511.0,RESOLUTION,,WBR6941,30.0
367324000,2020-01-01T00:03:36,57.77763,-152.41637,0.0,9.0,511.0,RESOLUTION,,WBR6941,30.0
367324000,2020-01-01T00:04:46,57.77764,-152.41632,0.0,12.4,511.0,RESOLUTION,,WBR6941,30.0
367324000,2020-01-01T00:05:56,57.77763,-152.41632,0.0,7.2,511.0,RESOLUTION,,WBR6941,30.0
338034319,2020-01-01T00:07:06,45.60277,-122.63303,0.0,184.4,92.0,RESOLUTION,IMO0000000,,37.0
367324000,2020-01-01T00:07:06,57.77766,-152.41636,0.0,358.8,511.0,RESOLUTION,,WBR6941,30.0
367324000,2020-01-01T00:08:16,57.77765,-152.41635,0.1,15.3,511.0,RESOLUTION,,WBR6941,30.0
367324000,2020-01-01T00:09:27,57.77764,-152.41633,0.0,357.8,511.0,RESOLUTION,,WBR6941,30.0
338034319,2020-01-01T00:10:07,45.60276,-122.63301,0.0,184.4,92.0,RESOLUTION,IMO0000000,,37.0
367324000,2020-01-01T00:10:35,57.77763,-152.41633,0.0,0.5,511.0,RESOLUTION,,WBR6941,30.0
367324000,2020-01-01T00:11:46,57.77764,-152.41635,0.1,14.3,511.0,RESOLUTION,,WBR6941,30.0
367324000,2020-01-01T00:12:56,57.77765,-152.41631,0.0,7.0,511.0,RESOLUTION,,WBR6941,30.0
338034319,2020-01-01T00:13:05,45.6028,-122.63304,0.0,184.4,92.0,RESOLUTION,IMO0000000,,37.0
367324000,2020-01-01T00:14:06,57.77767,-152.41637,0.0,0.6,511.0,RESOLUTION,,WBR6941,30.0
367324000,2020-01-01T00:15:15,57.77766,-152.41633,0.0,359.0,511.0,RESOLUTION,,WBR6941,30.0
338034319,2020-01-01T00:16:06,45.60282,-122.63305,0.0,184.4,92.0,RESOLUTION,IMO0000000,,37.0
367324000,2020-01-01T00:16:45,57.77766,-152.41636,0.0,358.6,511.0,RESOLUTION,,WBR6941,30.0
