MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366904380,2020-01-01T00:00:05,34.02174,-77.9472,0.0,177.8,359.0,COLONEL,IMO7717688,WDB4973,31.0
367053160,2020-01-01T00:00:08,29.27743,-94.85465,0.0,234.4,511.0,COLONEL,,WCU3258,60.0
366904380,2020-01-01T00:01:16,34.02173,-77.94719,0.0,177.6,359.0,COLONEL,IMO7717688,WDB4973,31.0
367053160,2020-01-01T00:01:18,29.27742,-94.85466,0.0,236.4,511.0,COLONEL,,WCU3258,60.0
366904380,2020-01-01T00:02:25,34.02173,-77.94725,0.0,184.9,0.0,COLONEL,IMO7717688,WDB4973,31.0
367053160,2020-01-01T00:02:28,29.27741,-94.85465,0.0,237.9,511.0,COLONEL,,WCU3258,60.0
366904380,2020-01-01T00:03:35,34.02177,-77.94727,0.0,176.8,358.0,COLONEL,IMO7717688,WDB4973,31.0
367053160,2020-01-01T00:03:47,29.27742,-94.85463,0.0,240.1,511.0,COLONEL,,WCU3258,60.0
366904380,2020-01-01T00:04:45,34.02179,-77.94725,0.0,169.9,357.0,COLONEL,IMO7717688,WDB4973,31.0
367053160,2020-01-01T00:04:57,29.27741,-94.85462,0.0,239.1,511.0,COLONEL,,WCU3258,60.0
366904380,2020-01-01T00:05:46,34.02178,-77.94725,0.0,162.4,356.0,COLONEL,IMO7717688,WDB4973,31.0
367053160,2020-01-01T00:06:07,29.27741,-94.85463,0.0,244.4,511.0,COLONEL,,WCU3258,60.0
366904380,2020-01-01T00:06:56,34.02178,-77.94722,0.0,171.7,355.0,COLONEL,IMO7717688,WDB4973,31.0
367053160,2020-01-01T00:07:17,29.27741,-94.85466,0.0,246.3,511.0,COLONEL,,WCU3258,60.0
367053160,2020-01-01T00:08:18,29.27741,-94.85466,0.0,247.6,511.0,COLONEL,,WCU3258,60.0
366904380,2020-01-01T00:08:25,34.02174,-77.94724,0.0,176.9,355.0,COLONEL,IMO7717688,WDB4973,31.0
366904380,2020-01-01T00:09:35,34.02176,-77.94729,0.0,180.8,354.0,COLONEL,IMO7717688,WDB4973,31.0
367053160,2020-01-01T00:09:47,29.27743,-94.85462,0.0,239.8,511.0,COLONEL,,WCU3258,60.0
366904380,2020-01-01T00:10:46,34.02176,-77.94725,0.0,179.6,354.0,COLONEL,IMO7717688,WDB4973,31.0
367053160,2020-01-01T00:10:57,29.27741,-94.85464,0.0,237.3,511.0,COLONEL,,WCU3258,60.0
366904380,2020-01-01T00:12:04,34.02185,-77.94732,0.1,163.4,353.0,COLONEL,IMO7717688,WDB4973,31.0
367053160,2020-01-01T00:12:07,29.27742,-94.85465,0.0,242.5,511.0,COLONEL,,WCU3258,60.0
366904380,2020-01-01T00:13:06,34.02173,-77.94716,0.0,141.1,351.0,COLONEL,IMO7717688,WDB4973,31.0
367053160,2020-01-01T00:13:16,29.27741,-94.85466,0.0,239.8,511.0,COLONEL,,WCU3258,60.0
366904380,2020-01-01T00:14:25,34.02174,-77.94723,0.0,128.6,346.0,COLONEL,IMO7717688,WDB4973,31.0
367053160,2020-01-01T00:14:27,29.27742,-94.85465,0.0,233.7,511.0,COLONEL,,WCU3258,60.0
366904380,2020-01-01T00:15:35,34.02175,-77.94715,0.1,99.7,340.0,COLONEL,IMO7717688,WDB4973,31.0
367053160,2020-01-01T00:15:36,29.27742,-94.85465,0.0,230.1,511.0,COLONEL,,WCU3258,60.0
367053160,2020-01-01T00:16:37,29.27742,-94.85465,0.0,225.0,511.0,COLONEL,,WCU3258,60.0
366904380,2020-01-01T00:16:44,34.02174,-77.94715,0.1,74.6,335.0,COLONEL,IMO7717688,WDB4973,31.0
366904380,2020-01-01T00:17:55,34.02179,-77.94715,0.1,46.9,329.0,COLONEL,IMO7717688,WDB4973,31.0
367053160,2020-01-01T00:18:18,29.27743,-94.85466,0.0,216.5,511.0,COLONEL,,WCU3258,60.0
