MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368098720,2020-01-01T00:00:17,47.62906,-122.39453,0.1,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:03:13,47.62902,-122.39454,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:06:09,47.62899,-122.39453,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:08:49,47.629,-122.39453,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:12:12,47.62901,-122.39457,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:14:42,47.62901,-122.39456,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:17:48,47.62901,-122.39456,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:20:46,47.62901,-122.39455,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:23:44,47.62903,-122.39456,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:26:45,47.62904,-122.39457,0.2,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:30:02,47.62904,-122.39457,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:32:45,47.62905,-122.39457,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:35:59,47.62901,-122.39458,0.1,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:38:58,47.629,-122.39459,0.1,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:41:58,47.62902,-122.39456,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:48:07,47.629,-122.39459,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:54:03,47.629,-122.39458,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:57:07,47.62901,-122.39457,0.2,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T00:59:46,47.62903,-122.39459,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T01:05:42,47.62903,-122.39455,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T01:08:57,47.62906,-122.39456,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T01:14:52,47.62906,-122.39452,0.1,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T01:24:05,47.62904,-122.39454,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T01:26:51,47.62904,-122.39453,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T01:29:45,47.62904,-122.39452,0.2,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T01:32:50,47.62904,-122.39454,0.1,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T01:39:00,47.62904,-122.39457,0.1,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T01:41:43,47.62902,-122.39456,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T01:44:43,47.62904,-122.39457,0.1,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T01:47:49,47.62905,-122.39456,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T01:51:00,47.62903,-122.39455,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T01:54:17,47.62903,-122.39458,0.1,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T01:56:42,47.62902,-122.39456,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T01:59:47,47.62903,-122.39456,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T02:03:06,47.62901,-122.39456,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T02:08:52,47.62902,-122.39455,0.1,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T02:12:12,47.62902,-122.39454,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T02:14:52,47.62902,-122.39454,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T02:18:06,47.62901,-122.39455,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T02:21:16,47.62902,-122.39456,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T02:26:47,47.62902,-122.39456,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T02:29:49,47.62903,-122.39456,0.1,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T02:32:52,47.62899,-122.39456,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T02:36:00,47.62898,-122.39455,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T02:38:53,47.62899,-122.39454,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T02:44:53,47.62902,-122.39455,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T02:47:58,47.62901,-122.39453,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T02:50:52,47.62902,-122.39452,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T02:54:11,47.62904,-122.39453,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T02:57:15,47.62905,-122.39455,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T03:00:16,47.62904,-122.39455,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T03:02:45,47.62904,-122.39455,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T03:05:57,47.62901,-122.39452,0.1,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T03:12:08,47.62899,-122.39451,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T03:14:52,47.629,-122.39452,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T03:20:53,47.62902,-122.39452,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T03:24:16,47.62903,-122.39454,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T03:27:07,47.62905,-122.3946,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T03:32:55,47.62901,-122.39456,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T03:38:53,47.62904,-122.39454,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T03:45:12,47.62899,-122.39452,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T03:47:57,47.62899,-122.39453,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T03:51:15,47.62901,-122.39454,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T03:54:06,47.62902,-122.39456,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
368098720,2020-01-01T04:00:02,47.62902,-122.39455,0.0,360.0,511.0,MAKE IT SO,IMO0000000,WDK8917,37.0
