MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338335802,2020-01-01T00:00:13,32.71747,-117.2306,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:03:15,32.71748,-117.2306,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:06:15,32.71747,-117.2306,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:09:14,32.71747,-117.23061,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:12:16,32.71748,-117.2306,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:15:12,32.71746,-117.23061,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:18:13,32.71747,-117.23061,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:21:13,32.71747,-117.23061,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:24:14,32.71747,-117.23061,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:27:15,32.71747,-117.23062,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:30:13,32.71748,-117.23061,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:33:15,32.71748,-117.2306,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:36:15,32.71748,-117.23062,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:39:15,32.71748,-117.23061,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:42:13,32.71748,-117.23059,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:45:14,32.71748,-117.23061,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:48:16,32.71748,-117.23061,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:51:14,32.71748,-117.23061,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:54:15,32.71748,-117.23061,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T00:57:14,32.71748,-117.23061,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T01:00:16,32.71747,-117.2306,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T01:03:14,32.71746,-117.23061,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T01:06:13,32.71748,-117.2306,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T01:09:13,32.71747,-117.23061,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T01:12:13,32.71748,-117.23059,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T01:15:15,32.71747,-117.2306,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T01:21:15,32.71747,-117.2306,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T01:24:13,32.71747,-117.2306,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T01:27:12,32.71747,-117.2306,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
338335802,2020-01-01T01:30:12,32.71748,-117.2306,0.0,360.0,511.0,ONEFOURTHREE,IMO0000000,,37.0
