MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
564755000,2020-01-01T00:00:10,26.2614,-78.24711,9.6,28.6,30.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:01:19,26.2641,-78.24546,9.6,28.8,30.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:02:20,26.26645,-78.24402,9.6,29.0,30.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:03:30,26.2692,-78.24235,9.6,29.1,30.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:04:40,26.27188,-78.2407,9.5,28.9,30.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:05:51,26.27465,-78.239,9.4,29.1,30.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:07:01,26.27708,-78.23746,7.9,29.8,30.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:08:11,26.27903,-78.2362,6.2,32.6,33.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:09:23,26.28036,-78.23488,4.8,49.8,48.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:10:59,26.28128,-78.23307,3.8,67.2,59.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:12:11,26.28166,-78.2318,3.3,73.3,61.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:13:21,26.28191,-78.23072,2.9,74.5,59.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:14:31,26.28216,-78.22981,2.4,71.0,54.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:15:39,26.28245,-78.22916,1.9,64.1,47.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:16:49,26.28272,-78.22862,1.5,58.4,40.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:18:39,26.28309,-78.22808,0.9,50.5,32.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:19:40,26.28322,-78.22789,0.7,51.7,29.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:20:51,26.28334,-78.22768,0.5,47.0,27.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:22:00,26.28344,-78.22759,0.3,52.4,25.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:23:51,26.28346,-78.22743,0.2,86.5,23.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:25:00,26.28342,-78.22736,0.1,120.0,22.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:26:11,26.28334,-78.22736,0.2,166.8,21.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:27:51,26.28322,-78.22739,0.3,186.7,20.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:29:01,26.28308,-78.22741,0.4,184.3,20.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:30:11,26.28293,-78.22741,0.5,178.2,22.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:32:01,26.2826,-78.22736,0.8,176.5,25.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:33:11,26.28234,-78.22735,0.8,180.2,27.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:34:20,26.28204,-78.22735,0.9,180.7,29.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:35:31,26.28174,-78.22736,1.0,181.8,32.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:36:39,26.28142,-78.22737,1.0,182.4,35.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:37:40,26.2811,-78.22739,1.1,183.4,38.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:38:41,26.28078,-78.22741,1.1,184.4,41.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:39:50,26.28042,-78.22745,1.1,188.8,44.0,HOEGH MASAN,IMO9166704,S6HK,70.0
564755000,2020-01-01T00:42:29,26.27952,-78.22756,1.2,187.9,53.0,HOEGH MASAN,IMO9166704,S6HK,70.0
