MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367582150,2020-01-01T00:01:08,30.38607,-91.22787,0.0,305.2,44.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:04:08,30.38607,-91.22787,0.0,206.6,44.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:07:08,30.38605,-91.22785,0.0,164.5,43.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:10:08,30.38605,-91.22785,0.0,278.6,43.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:13:08,30.38605,-91.22787,0.0,294.0,43.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:16:08,30.38607,-91.22787,0.0,286.7,44.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:19:08,30.38607,-91.22787,0.0,179.4,45.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:22:08,30.38607,-91.22785,0.0,163.5,44.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:25:08,30.38607,-91.22788,0.0,232.1,44.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:28:08,30.38607,-91.22787,0.0,153.1,44.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:34:08,30.38607,-91.22785,0.0,272.2,44.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:37:08,30.38607,-91.22785,0.0,169.1,44.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:40:08,30.38607,-91.22785,0.0,42.3,44.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:43:08,30.38605,-91.22785,0.0,239.3,44.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:46:08,30.38605,-91.22785,0.0,216.8,43.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:49:08,30.38607,-91.22785,0.0,268.8,43.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:52:08,30.38607,-91.22787,0.0,266.6,45.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:55:08,30.38607,-91.22787,0.0,189.0,44.0,JASON W NYBERG,,WDG8892,31.0
367582150,2020-01-01T00:58:08,30.38607,-91.22787,0.0,190.9,44.0,JASON W NYBERG,,WDG8892,31.0
