MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367360430,2020-01-01T00:00:04,32.70476,-117.16302,0.0,109.6,233.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:01:13,32.70476,-117.16303,0.0,169.5,233.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:02:23,32.70475,-117.16303,0.0,226.4,233.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:03:33,32.70476,-117.16303,0.0,192.1,233.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:04:53,32.70457,-117.16284,3.3,141.0,235.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:06:13,32.70316,-117.16221,0.4,229.0,232.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:07:44,32.70139,-117.16536,9.2,234.9,200.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:08:54,32.69993,-117.16838,8.0,258.4,210.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:10:05,32.69998,-117.16978,0.1,39.9,231.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:11:14,32.69999,-117.16979,0.0,68.3,232.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:12:24,32.69999,-117.1698,0.1,243.2,231.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:13:33,32.69999,-117.1698,0.1,209.7,231.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:14:54,32.69999,-117.16979,0.0,226.0,231.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:16:43,32.70059,-117.16785,8.2,78.8,132.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:17:54,32.7016,-117.16485,8.4,61.6,126.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:19:57,32.70409,-117.16255,4.0,330.9,238.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:21:00,32.70474,-117.16303,0.1,25.9,232.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:22:58,32.70474,-117.16301,0.0,2.0,233.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:24:08,32.70474,-117.16302,0.0,239.6,233.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:25:58,32.70475,-117.16302,0.0,85.2,233.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:27:08,32.70475,-117.16302,0.0,219.8,233.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:29:30,32.70321,-117.16226,1.1,264.1,217.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:30:59,32.7018,-117.16449,6.3,234.0,198.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:32:30,32.70005,-117.16677,6.4,227.8,197.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:34:10,32.69991,-117.16957,4.5,289.3,224.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:36:00,32.7,-117.16981,0.0,26.2,231.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:37:10,32.7,-117.16981,0.0,120.6,231.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:40:16,32.7,-117.16981,0.0,244.2,231.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:43:09,32.70021,-117.16946,5.5,23.9,114.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:44:38,32.70118,-117.16633,7.1,67.7,130.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:45:49,32.70216,-117.16376,7.3,56.4,124.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:48:39,32.70475,-117.16304,0.1,15.8,232.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:51:09,32.70475,-117.16303,0.0,330.8,233.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:52:19,32.70475,-117.16304,0.0,291.0,233.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:55:01,32.70474,-117.16303,0.0,329.7,233.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T00:58:21,32.70351,-117.16249,4.6,176.2,168.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:00:20,32.70174,-117.16441,7.0,231.1,197.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:01:29,32.70052,-117.16633,6.2,238.0,200.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:03:12,32.69984,-117.16939,4.3,286.3,223.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:04:33,32.7,-117.1698,0.0,316.3,231.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:05:43,32.7,-117.16981,0.0,215.0,231.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:07:03,32.7,-117.16981,0.0,25.3,232.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:08:43,32.69999,-117.16981,0.0,9.5,231.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:10:41,32.69999,-117.16981,0.0,129.9,231.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:12:21,32.7,-117.16981,0.0,248.2,231.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:13:25,32.69986,-117.16947,1.0,113.5,229.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:14:38,32.70034,-117.1685,5.6,77.4,132.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:16:28,32.70113,-117.16581,4.2,62.8,128.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:17:38,32.70181,-117.16438,4.2,60.2,127.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:19:05,32.70286,-117.16279,4.0,29.8,113.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:20:18,32.70407,-117.16259,3.5,327.4,238.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:21:29,32.70475,-117.16304,0.1,33.5,239.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:23:28,32.70474,-117.16304,0.0,34.4,239.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:24:38,32.70478,-117.16302,0.0,292.2,239.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:26:28,32.70476,-117.16303,0.0,52.3,239.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:28:33,32.70476,-117.16303,1.2,129.8,239.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:29:43,32.70358,-117.16239,4.3,179.7,116.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:31:33,32.70229,-117.16357,4.7,228.6,196.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:32:43,32.70123,-117.16476,4.4,223.5,194.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:35:21,32.69983,-117.16929,4.3,283.5,221.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:36:53,32.7,-117.1698,0.0,160.7,232.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:39:38,32.7,-117.16979,0.0,47.0,232.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:41:09,32.7,-117.16979,0.0,135.7,232.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:42:29,32.7,-117.1698,0.0,339.2,232.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:43:30,32.69984,-117.16949,0.2,97.9,232.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:45:34,32.70106,-117.16631,6.7,69.3,130.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:46:45,32.70205,-117.1639,7.0,53.4,123.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:48:05,32.7036,-117.16248,4.7,17.1,110.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:50:16,32.70475,-117.16303,0.0,1.3,239.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:51:36,32.70476,-117.163,0.0,260.6,239.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:52:46,32.70477,-117.16302,0.0,279.8,239.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:55:28,32.70476,-117.16303,0.0,293.3,239.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:56:39,32.70476,-117.16302,0.0,314.6,239.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:58:06,32.70475,-117.16302,0.2,129.1,238.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T01:59:15,32.70388,-117.16244,3.1,165.3,227.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T02:01:16,32.70253,-117.16302,6.9,230.6,200.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T02:02:25,32.70113,-117.16518,7.1,228.9,197.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T02:04:41,32.69988,-117.16925,4.3,281.0,219.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T02:06:02,32.7,-117.1698,0.0,163.4,231.0,SILVERGATE,,WDE4978,60.0
367360430,2020-01-01T02:07:11,32.7,-117.1698,0.0,200.6,231.0,SILVERGATE,,WDE4978,60.0
