MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338333737,2020-01-01T00:00:26,37.85848,-122.48003,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:01:30,47.66186,-122.38053,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T00:03:22,37.85846,-122.48007,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
338333737,2020-01-01T00:06:22,37.85846,-122.48008,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:07:31,47.66185,-122.38053,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T00:09:22,37.85846,-122.48007,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:10:28,47.66185,-122.38054,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T00:12:23,37.85845,-122.48008,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:13:28,47.66185,-122.38053,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T00:15:25,37.85846,-122.48007,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:16:30,47.66184,-122.38054,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
367685870,2020-01-01T00:19:29,47.66183,-122.38053,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T00:21:22,37.85846,-122.48007,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:22:29,47.66184,-122.38055,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T00:24:22,37.85844,-122.48007,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:25:30,47.66185,-122.38055,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T00:27:24,37.85844,-122.48004,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:28:29,47.66184,-122.38055,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T00:30:22,37.85845,-122.48007,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:31:28,47.66184,-122.38052,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T00:33:23,37.85845,-122.48008,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:34:29,47.66185,-122.3805,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T00:36:24,37.85845,-122.48008,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:37:28,47.66184,-122.38053,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T00:39:22,37.85846,-122.48007,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:40:28,47.66183,-122.38051,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T00:42:22,37.85845,-122.48008,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:43:29,47.66186,-122.3805,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T00:45:23,37.85846,-122.48007,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:46:30,47.66185,-122.38053,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T00:48:24,37.85845,-122.48007,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:49:31,47.66185,-122.38052,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T00:51:22,37.85846,-122.48007,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:52:29,47.66186,-122.38054,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T00:54:22,37.85846,-122.48004,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:55:29,47.66184,-122.38052,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T00:57:23,37.85846,-122.48007,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T00:58:29,47.66186,-122.38053,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:00:23,37.85847,-122.48003,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:01:28,47.66183,-122.38055,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:03:23,37.85848,-122.48004,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:04:29,47.66185,-122.38053,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:06:24,37.85848,-122.48003,0.1,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:07:28,47.66185,-122.38052,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:09:23,37.85849,-122.48003,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:10:30,47.66185,-122.38052,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:12:23,37.85846,-122.48004,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:13:31,47.66187,-122.38051,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:15:26,37.85846,-122.48007,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:16:31,47.66183,-122.38049,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:18:26,37.85844,-122.48004,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:19:28,47.66184,-122.38052,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:21:23,37.85844,-122.48004,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:22:30,47.66185,-122.38052,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:24:23,37.85843,-122.48004,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:25:30,47.66185,-122.3805,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:27:23,37.85846,-122.48004,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:28:27,47.66186,-122.38051,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:30:23,37.85844,-122.48007,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:31:31,47.66184,-122.38053,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:33:23,37.85844,-122.48004,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:34:30,47.66186,-122.38053,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:36:23,37.85846,-122.48004,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:37:29,47.66186,-122.38054,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:39:22,37.85846,-122.48004,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:40:30,47.66186,-122.38055,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:42:22,37.85846,-122.48004,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:43:31,47.66183,-122.38055,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:45:22,37.85846,-122.48007,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:46:30,47.66183,-122.38055,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:48:22,37.85846,-122.48007,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:49:29,47.66184,-122.38057,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:51:25,37.85845,-122.48004,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:52:29,47.66183,-122.38054,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:54:24,37.85847,-122.48003,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:55:31,47.66183,-122.38055,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T01:57:24,37.85847,-122.48004,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T01:58:28,47.66183,-122.38054,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:00:23,37.85844,-122.48007,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T02:01:29,47.66184,-122.38054,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:03:23,37.85845,-122.48007,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T02:04:30,47.66184,-122.38051,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:06:24,37.85845,-122.48007,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T02:07:27,47.66182,-122.38057,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:09:22,37.85845,-122.48007,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T02:10:31,47.66185,-122.38052,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:12:24,37.85846,-122.48007,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T02:13:29,47.66184,-122.38053,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:15:24,37.85846,-122.48007,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T02:16:31,47.66184,-122.38054,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:18:22,37.85846,-122.48007,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T02:19:30,47.66185,-122.38054,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:21:22,37.85846,-122.48007,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T02:22:28,47.66184,-122.38055,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:24:22,37.85845,-122.48004,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T02:25:30,47.66185,-122.38054,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:27:24,37.85846,-122.48007,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T02:28:29,47.66182,-122.38054,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:30:22,37.85845,-122.48007,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T02:31:29,47.66182,-122.38053,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:33:23,37.85844,-122.48007,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T02:34:31,47.66184,-122.38054,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:36:23,37.85845,-122.48007,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T02:37:30,47.66185,-122.38055,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:39:22,37.85847,-122.48007,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T02:40:30,47.66184,-122.38053,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:42:23,37.85845,-122.48007,0.0,48.3,127.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T02:43:27,47.66185,-122.3805,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:45:22,37.85846,-122.48007,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T02:46:31,47.66186,-122.38053,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:48:24,37.85847,-122.48007,0.0,48.3,125.0,LE REVE,IMO0000000,,37.0
367685870,2020-01-01T02:49:29,47.66185,-122.38052,0.0,360.0,511.0,LE REVE,IMO0000000,WDI3203,36.0
338333737,2020-01-01T02:51:25,37.85846,-122.48004,0.0,48.3,126.0,LE REVE,IMO0000000,,37.0
