MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368003290,2020-01-01T00:02:09,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T00:08:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T00:11:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T00:14:07,38.03957,-121.88587,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T00:20:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T00:23:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T00:29:07,38.03958,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T00:32:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T00:35:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T00:38:08,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T00:41:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T00:44:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T00:47:08,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T00:50:06,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T00:53:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T00:56:08,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T00:59:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:02:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:05:07,38.03956,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:08:07,38.03956,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:11:07,38.03956,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:14:09,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:17:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:20:07,38.03956,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:23:08,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:26:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:29:07,38.03958,-121.88589,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:32:08,38.03957,-121.88589,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:35:08,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:38:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:41:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:44:09,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:47:07,38.03957,-121.88589,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:50:07,38.03957,-121.88589,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:53:08,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:56:08,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T01:59:09,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:02:08,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:05:09,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:08:08,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:11:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:14:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:17:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:20:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:23:06,38.03957,-121.88587,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:26:07,38.03957,-121.88587,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:29:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:32:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:35:08,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:38:08,38.03957,-121.88587,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:41:07,38.03957,-121.88589,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:44:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:47:08,38.03956,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:50:07,38.03957,-121.88589,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:53:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:56:07,38.03957,-121.88588,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
368003290,2020-01-01T02:59:07,38.03957,-121.88587,0.0,360.0,511.0,ISLAND BELLA,,WDJ7099,37.0
