MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
565113000,2020-01-01T00:42:05,30.77081,-72.88173,15.6,50.7,51.0,SPREAD EAGLE,IMO9699995,9V2314,80.0
565113000,2020-01-01T00:45:24,30.77989,-72.86869,15.7,52.2,52.0,SPREAD EAGLE,IMO9699995,9V2314,80.0
565113000,2020-01-01T00:55:06,30.80623,-72.83061,15.6,52.1,52.0,SPREAD EAGLE,IMO9699995,9V2314,80.0
565113000,2020-01-01T02:31:29,31.06063,-72.44658,15.3,53.0,52.0,SPREAD EAGLE,IMO9699995,9V2314,80.0
565113000,2020-01-01T02:44:48,31.09569,-72.39384,15.6,52.3,52.0,SPREAD EAGLE,IMO9699995,9V2314,80.0
565113000,2020-01-01T02:46:35,31.1004,-72.38669,15.6,52.4,52.0,SPREAD EAGLE,IMO9699995,9V2314,80.0
565113000,2020-01-01T02:54:24,31.12108,-72.35533,15.6,51.6,52.0,SPREAD EAGLE,IMO9699995,9V2314,80.0
565113000,2020-01-01T02:57:35,31.12946,-72.34247,15.5,52.6,52.0,SPREAD EAGLE,IMO9699995,9V2314,80.0
565113000,2020-01-01T02:59:54,31.13547,-72.33325,15.5,53.1,52.0,SPREAD EAGLE,IMO9699995,9V2314,80.0
565113000,2020-01-01T03:00:18,31.13647,-72.33172,15.4,53.2,52.0,SPREAD EAGLE,IMO9699995,9V2314,80.0
565113000,2020-01-01T03:07:00,31.15386,-72.30497,15.5,53.5,52.0,SPREAD EAGLE,IMO9699995,9V2314,80.0
565113000,2020-01-01T03:08:47,31.15851,-72.29776,15.5,51.9,52.0,SPREAD EAGLE,IMO9699995,9V2314,80.0
565113000,2020-01-01T03:09:54,31.16139,-72.2933,15.4,53.1,52.0,SPREAD EAGLE,IMO9699995,9V2314,80.0
565113000,2020-01-01T03:11:00,31.16425,-72.28892,15.5,53.3,52.0,SPREAD EAGLE,IMO9699995,9V2314,80.0
565113000,2020-01-01T03:12:59,31.16937,-72.28088,15.5,53.6,52.0,SPREAD EAGLE,IMO9699995,9V2314,80.0
565113000,2020-01-01T06:52:53,31.7455,-71.38636,15.7,52.5,53.0,SPREAD EAGLE,IMO9699995,9V2314,80.0
565113000,2020-01-01T06:56:53,31.75635,-71.37047,15.7,52.4,53.0,SPREAD EAGLE,IMO9699995,9V2314,80.0
