MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367362960,2020-01-01T00:00:08,29.65263,-91.12409,5.5,337.0,337.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:01:17,29.65426,-91.12487,5.4,336.0,334.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:02:27,29.65585,-91.12572,5.4,334.0,334.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:03:37,29.65745,-91.12652,5.3,336.0,334.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:04:47,29.65899,-91.12736,5.2,337.0,332.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:05:58,29.6605,-91.12824,5.2,331.6,333.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:07:07,29.66199,-91.12908,5.3,332.8,333.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:08:18,29.66356,-91.12998,5.3,332.0,331.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:09:27,29.66508,-91.13089,5.2,331.0,330.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:10:28,29.66636,-91.1317,5.3,331.2,329.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:11:38,29.66788,-91.1327,5.4,328.0,326.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:12:48,29.66942,-91.13383,5.5,326.0,325.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:13:58,29.6709,-91.13497,5.5,326.4,325.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:15:08,29.67238,-91.13613,5.3,326.0,323.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:16:47,29.67434,-91.13778,5.2,320.9,319.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:17:48,29.67546,-91.13882,5.1,325.0,317.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:19:28,29.67723,-91.14059,4.9,310.2,315.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:21:18,29.6791,-91.14262,5.1,315.1,313.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:22:28,29.68026,-91.14404,5.1,308.5,310.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:23:47,29.68141,-91.14555,4.4,311.0,309.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:25:28,29.68266,-91.14732,4.1,300.6,304.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:26:47,29.68352,-91.14862,4.0,305.8,294.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:28:07,29.68413,-91.15018,4.0,286.0,284.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:30:07,29.68476,-91.15293,4.8,279.0,276.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:31:18,29.68501,-91.15472,5.0,281.8,276.0,ST PADRE PIO,,WDE5168,31.0
367362960,2020-01-01T00:32:26,29.68518,-91.15651,4.9,270.6,270.0,ST PADRE PIO,,WDE5168,31.0
