MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367666240,2020-01-01T00:00:07,29.27543,-91.50779,0.0,160.6,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:01:17,29.27542,-91.50779,0.0,165.2,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:02:28,29.2754,-91.50778,0.1,145.2,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:03:36,29.27539,-91.50777,0.0,162.2,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:04:48,29.27538,-91.50776,0.0,251.6,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:05:56,29.27538,-91.50777,0.0,246.0,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:07:08,29.27538,-91.50777,0.1,288.2,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:08:18,29.27537,-91.50777,0.0,145.2,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:09:28,29.27538,-91.50778,0.0,53.8,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:11:08,29.27537,-91.50778,0.0,245.2,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:12:47,29.27536,-91.50777,0.0,171.6,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:13:58,29.27536,-91.50776,0.0,159.7,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:15:07,29.27535,-91.50776,0.0,172.1,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:16:18,29.27534,-91.50777,0.0,293.9,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:17:37,29.27534,-91.50778,0.0,349.7,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:18:46,29.27534,-91.50778,0.0,19.0,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:19:57,29.27534,-91.50778,0.0,143.3,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:21:07,29.27534,-91.50778,0.0,345.3,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:23:07,29.27534,-91.50777,0.1,190.3,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:24:17,29.27533,-91.50777,0.1,162.6,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:25:37,29.27531,-91.50777,0.0,157.0,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:26:47,29.2753,-91.50776,0.1,162.7,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:27:58,29.2753,-91.50776,0.1,108.2,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:30:08,29.27528,-91.50776,0.0,73.2,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:31:28,29.27527,-91.50775,0.1,173.0,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:33:08,29.27524,-91.50775,0.1,180.0,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:34:16,29.27522,-91.50775,0.0,120.6,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:35:28,29.27522,-91.50775,0.1,7.4,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:36:36,29.27523,-91.50775,0.0,282.3,511.0,AQUEOS SPLASH,,WDH9259,60.0
367666240,2020-01-01T00:37:58,29.27523,-91.50776,0.1,191.2,511.0,AQUEOS SPLASH,,WDH9259,60.0
