MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338628000,2020-01-01T02:04:31,28.10006,-90.20078,1.9,27.9,188.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T02:09:10,28.101,-90.20035,0.6,322.0,179.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T02:24:01,28.10079,-90.20158,0.3,160.8,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T02:26:01,28.10078,-90.20158,0.3,175.9,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T02:42:41,28.10084,-90.20159,0.2,343.8,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T02:50:21,28.10083,-90.20158,0.2,352.9,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T02:54:11,28.10085,-90.20159,0.3,343.9,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T02:57:42,28.10082,-90.20161,0.3,344.4,169.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T03:02:41,28.10083,-90.20161,0.2,353.2,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T03:12:42,28.10082,-90.20159,0.2,348.1,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T03:28:32,28.10083,-90.20163,0.3,347.7,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T04:22:12,28.10021,-90.19898,0.4,168.2,171.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T04:34:22,28.10021,-90.199,0.2,163.7,170.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T04:35:32,28.10023,-90.19902,0.3,170.1,170.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T04:36:51,28.10022,-90.19902,0.3,170.3,170.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T04:38:32,28.10023,-90.19901,0.2,167.2,170.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T04:52:31,28.10023,-90.19904,0.2,177.6,170.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T04:55:51,28.10018,-90.19899,0.3,172.6,170.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T04:59:32,28.10022,-90.19898,0.2,173.2,171.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T05:00:32,28.10022,-90.199,0.2,186.3,170.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T05:03:42,28.10021,-90.19902,0.3,174.6,170.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T05:09:32,28.10022,-90.19901,0.3,170.8,170.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T05:13:51,28.10022,-90.19901,0.2,184.4,170.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T05:15:12,28.10021,-90.199,0.3,174.2,170.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T05:22:41,28.10018,-90.19901,0.2,179.4,171.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T05:44:32,28.09737,-90.19613,0.4,113.3,329.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T06:45:11,28.101,-90.19914,0.2,300.0,167.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T06:47:22,28.10101,-90.19921,0.3,310.3,167.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T07:10:12,28.10101,-90.19922,0.2,350.5,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T07:21:21,28.10099,-90.19923,0.2,334.1,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T07:41:12,28.10098,-90.19925,0.2,340.2,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T07:45:32,28.10098,-90.19926,0.2,341.7,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T08:02:31,28.10096,-90.19928,0.2,327.7,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T09:11:11,28.10099,-90.19929,0.2,334.1,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T09:16:02,28.10099,-90.19925,0.2,328.3,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T10:08:51,28.10099,-90.19923,0.2,346.3,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T12:03:31,28.10097,-90.19925,0.2,327.0,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T12:33:11,28.10097,-90.19924,0.1,339.9,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T12:43:51,28.10099,-90.19926,0.2,351.7,167.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T12:46:21,28.101,-90.19925,0.2,343.4,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T12:49:21,28.10098,-90.19924,0.2,0.3,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T12:50:41,28.10101,-90.19923,0.2,339.2,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T12:51:51,28.10099,-90.19925,0.2,338.2,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T12:54:20,28.101,-90.19926,0.2,329.1,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T12:55:41,28.101,-90.19926,0.1,327.6,168.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T12:56:42,28.101,-90.19926,0.2,349.2,167.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T12:58:02,28.101,-90.19925,0.2,336.2,167.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
338628000,2020-01-01T12:59:22,28.10102,-90.19926,0.2,342.5,167.0,ODYSSEA BARON,IMO9264635,WDG8780,90.0
