MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999515,2020-01-01T01:02:46,35.36924,-94.82819,0.0,99.0,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T02:20:52,35.36937,-94.82829,0.0,44.4,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T02:42:04,35.36928,-94.8282,0.0,80.3,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T04:30:16,35.36927,-94.8282,0.0,60.4,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T06:39:14,35.36928,-94.82819,0.0,120.2,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T07:27:22,35.36929,-94.82822,0.0,58.8,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T07:53:39,35.36929,-94.8282,0.0,64.4,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T08:45:33,35.36927,-94.82825,0.1,180.4,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T08:56:35,35.36928,-94.82824,0.0,200.3,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T09:38:37,35.36935,-94.82823,0.0,198.7,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T10:02:37,35.36927,-94.82817,0.0,229.9,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T10:56:47,35.36925,-94.82821,0.0,101.5,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T11:18:01,35.3693,-94.82823,0.0,116.9,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T11:26:45,35.3693,-94.82822,0.0,150.5,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T11:32:45,35.36932,-94.82827,0.0,27.1,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T12:56:54,35.3693,-94.82822,0.0,48.1,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T13:39:02,35.36933,-94.82821,0.0,56.7,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T14:00:17,35.36926,-94.82822,0.0,165.5,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T14:03:09,35.36928,-94.82824,0.0,163.6,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T14:33:14,35.3693,-94.82821,0.0,149.6,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T15:51:25,35.36928,-94.8282,0.0,7.1,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T16:09:26,35.36929,-94.82822,0.0,33.6,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T17:59:46,35.36927,-94.82823,0.0,73.6,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T18:15:26,35.36931,-94.82824,0.1,52.7,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T18:17:47,35.36929,-94.82818,0.0,108.5,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T21:14:58,35.36928,-94.82819,0.0,174.7,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T22:33:05,35.36928,-94.82822,0.0,87.2,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T22:42:24,35.36934,-94.82815,0.0,116.2,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T23:09:07,35.36935,-94.82825,0.0,106.8,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T23:33:10,35.36934,-94.82828,0.1,84.1,511.0,CG MUSKINGUM,,NBLF,90.0
366999515,2020-01-01T23:54:27,35.36928,-94.82823,0.1,94.1,511.0,CG MUSKINGUM,,NBLF,90.0
