MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338103307,2020-01-01T19:25:19,32.71762,-117.22965,0.0,360.0,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T19:26:20,32.71761,-117.22965,0.0,360.0,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T19:27:21,32.7176,-117.22965,0.1,360.0,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T19:30:18,32.7174,-117.22963,2.2,127.0,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T19:31:47,32.71627,-117.2301,4.7,197.0,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T19:33:16,32.71438,-117.23142,6.3,217.1,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T19:35:48,32.71149,-117.23521,6.0,216.3,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T19:38:17,32.70745,-117.23607,6.1,163.2,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T19:39:46,32.70501,-117.23498,6.3,145.1,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T19:42:17,32.70083,-117.23452,6.0,189.7,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T19:45:48,32.69477,-117.23396,6.4,169.7,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T19:47:46,32.69138,-117.23301,6.6,159.6,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T19:50:16,32.68707,-117.2313,6.4,165.0,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T19:51:18,32.6853,-117.23073,6.2,165.1,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T19:55:16,32.67932,-117.23134,5.3,193.2,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T19:57:16,32.67797,-117.23277,3.1,243.8,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T19:59:46,32.67647,-117.23362,5.9,102.1,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:00:18,32.67649,-117.23271,5.1,86.7,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:01:49,32.67502,-117.23098,5.2,142.7,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:03:16,32.67339,-117.22948,4.9,141.4,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:04:17,32.67227,-117.22845,4.9,138.3,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:05:18,32.6712,-117.22747,4.4,140.3,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:06:46,32.66973,-117.22637,4.4,154.8,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:07:49,32.66913,-117.2267,4.1,257.8,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:09:16,32.66865,-117.22857,4.2,257.7,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:10:47,32.66813,-117.23067,4.1,252.4,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:12:17,32.66763,-117.23268,4.2,252.2,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:13:48,32.66714,-117.23414,2.8,110.8,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:15:17,32.66615,-117.23335,3.4,155.3,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:17:17,32.66438,-117.2324,3.2,156.1,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:18:48,32.66313,-117.23175,2.9,158.3,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:21:16,32.66111,-117.23063,3.6,154.6,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:22:18,32.66007,-117.22997,4.1,160.8,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:24:18,32.65784,-117.22856,4.2,148.4,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:26:46,32.6553,-117.227,3.8,160.8,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:28:16,32.65358,-117.22599,4.7,154.8,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:29:48,32.65183,-117.22491,4.8,148.7,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:31:46,32.64949,-117.22347,5.2,154.6,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:33:17,32.64758,-117.22234,5.5,153.9,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:34:47,32.64573,-117.22122,4.5,161.5,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:36:46,32.64335,-117.21977,4.9,163.0,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:37:47,32.6422,-117.219,4.7,149.6,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:39:17,32.64041,-117.21784,4.8,149.4,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:41:17,32.63908,-117.21782,4.0,305.7,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:43:16,32.64056,-117.22062,4.9,303.7,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:44:17,32.64136,-117.22211,5.4,302.5,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:45:49,32.64244,-117.2242,4.6,300.3,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:48:46,32.6445,-117.22812,5.1,298.2,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:50:16,32.64549,-117.22994,3.8,299.9,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:53:16,32.64706,-117.23274,3.9,301.3,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:54:48,32.64793,-117.23437,4.2,299.5,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:56:17,32.64886,-117.23604,4.2,303.8,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:57:48,32.64986,-117.23793,5.2,299.7,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T20:59:16,32.65063,-117.23975,4.8,289.9,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T21:00:17,32.65111,-117.24106,4.1,286.6,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T21:01:47,32.65185,-117.24316,4.0,291.0,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T21:03:16,32.652,-117.24458,3.1,163.2,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T21:04:46,32.65079,-117.24346,3.4,121.0,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T21:06:16,32.65021,-117.24193,4.5,107.1,511.0,NO CONTROL,,,37.0
338103307,2020-01-01T21:07:17,32.64981,-117.24087,3.1,114.4,511.0,NO CONTROL,,,37.0
