MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338304868,2020-01-01T02:56:42,42.7956,-86.12994,2.0,199.0,511.0,RESIDULE,IMO0000000,,37.0
338304868,2020-01-01T02:59:42,42.7957,-86.12895,0.9,106.8,511.0,RESIDULE,IMO0000000,,37.0
338304868,2020-01-01T03:03:41,42.79577,-86.12976,2.5,104.7,511.0,RESIDULE,IMO0000000,,37.0
338304868,2020-01-01T03:15:41,42.79538,-86.13013,4.2,54.5,511.0,RESIDULE,IMO0000000,,37.0
338304868,2020-01-01T03:17:40,42.79571,-86.12979,1.6,52.6,511.0,RESIDULE,IMO0000000,,37.0
338304868,2020-01-01T03:22:42,42.79422,-86.13184,5.4,346.9,511.0,RESIDULE,IMO0000000,,37.0
338304868,2020-01-01T03:34:41,42.79517,-86.12899,2.5,109.1,511.0,RESIDULE,IMO0000000,,37.0
338304868,2020-01-01T03:44:41,42.79541,-86.1295,1.1,324.2,511.0,RESIDULE,IMO0000000,,37.0
338304868,2020-01-01T04:47:46,42.79632,-86.13232,1.3,332.8,511.0,RESIDULE,IMO0000000,,37.0
338304868,2020-01-01T04:49:48,42.79593,-86.13124,1.2,325.6,511.0,RESIDULE,IMO0000000,,37.0
338304868,2020-01-01T12:57:21,42.7954,-86.12912,0.7,245.5,511.0,RESIDULE,IMO0000000,,37.0
338304868,2020-01-01T13:01:20,42.79537,-86.12926,1.2,94.2,511.0,RESIDULE,IMO0000000,,37.0
