MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368066530,2020-01-01T11:16:20,18.30819,-64.83261,0.1,360.0,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:19:49,18.30789,-64.83281,2.2,238.8,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:21:18,18.3079,-64.83424,3.6,273.8,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:22:19,18.30793,-64.83531,5.5,262.8,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:23:52,18.30758,-64.83803,5.9,262.6,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:25:19,18.30728,-64.84045,5.8,261.6,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:27:20,18.3068,-64.84394,5.9,260.9,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:28:52,18.30643,-64.84657,5.9,260.6,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:30:49,18.30601,-64.84995,5.9,264.1,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:32:20,18.30575,-64.85257,5.9,262.3,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:33:49,18.30537,-64.85511,5.9,259.3,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:34:51,18.30501,-64.85685,6.0,256.8,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:36:19,18.3045,-64.85937,5.7,257.5,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:38:51,18.30354,-64.86374,6.2,256.2,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:40:19,18.30293,-64.86626,6.0,257.6,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:43:52,18.30144,-64.87228,6.1,254.8,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:45:21,18.30082,-64.87484,6.2,256.7,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:46:52,18.30018,-64.87747,6.1,259.2,511.0,VIRTUAL REALITY,IMO0000000,,36.0
368066530,2020-01-01T11:50:49,18.29974,-64.88452,6.0,271.9,511.0,VIRTUAL REALITY,IMO0000000,,36.0
