MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368199000,2020-01-01T00:01:19,27.86136,-82.54949,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:04:17,27.86137,-82.54946,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:07:22,27.86136,-82.54953,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:10:22,27.86135,-82.54949,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:13:24,27.86135,-82.54949,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:16:21,27.86137,-82.54948,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:19:24,27.86137,-82.54949,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:22:23,27.86135,-82.54943,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:25:23,27.86135,-82.5495,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:28:24,27.86136,-82.54945,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:31:22,27.86136,-82.5495,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:34:22,27.86135,-82.54951,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:37:20,27.86135,-82.54947,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:40:21,27.86137,-82.54949,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:43:19,27.86137,-82.54943,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:46:22,27.86135,-82.54953,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:49:20,27.86137,-82.54945,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:52:21,27.86135,-82.54953,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:55:17,27.86137,-82.54952,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T00:58:20,27.86138,-82.54951,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:01:21,27.8614,-82.54949,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:04:19,27.86135,-82.54947,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:07:22,27.86137,-82.5495,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:10:20,27.86137,-82.54954,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:13:21,27.86134,-82.54946,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:16:20,27.86136,-82.5495,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:19:20,27.86135,-82.54944,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:22:21,27.86137,-82.54949,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:25:20,27.86134,-82.54945,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:28:22,27.86136,-82.54944,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:31:19,27.86136,-82.54945,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:34:24,27.86137,-82.54945,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:37:20,27.86135,-82.54949,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:40:23,27.86135,-82.54955,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:43:22,27.86138,-82.54946,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:46:21,27.8614,-82.54947,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:49:20,27.86137,-82.54945,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:52:20,27.86137,-82.54952,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:55:22,27.86141,-82.54947,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T01:58:22,27.86136,-82.54944,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T02:01:21,27.86135,-82.54945,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T02:04:22,27.86132,-82.5495,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T02:07:22,27.86135,-82.54949,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T02:10:23,27.86137,-82.54951,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T02:13:23,27.86138,-82.54944,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T02:16:25,27.86138,-82.54952,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T02:19:23,27.86138,-82.54949,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T02:22:23,27.86136,-82.54953,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T02:25:23,27.86134,-82.5495,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T02:28:22,27.86136,-82.54945,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T02:31:22,27.8614,-82.54941,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T02:34:22,27.86138,-82.54947,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T02:37:21,27.8614,-82.54944,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T02:40:24,27.8614,-82.54946,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
368199000,2020-01-01T02:43:23,27.86137,-82.54945,0.0,84.4,82.0,AMERICAN PRIDE,IMO9763863,KAPD,80.0
