MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367771860,2020-01-01T04:47:36,36.60697,-88.04588,7.1,347.1,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T04:52:54,36.61724,-88.04917,7.1,346.0,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T04:55:16,36.62172,-88.05092,7.1,338.9,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T04:57:16,36.62546,-88.0524,6.9,335.0,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:04:55,36.63975,-88.0575,6.8,342.4,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:06:14,36.64209,-88.05859,6.9,339.9,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:07:55,36.6451,-88.06008,6.9,336.0,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:09:14,36.64739,-88.06137,6.8,331.9,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:10:34,36.64963,-88.06289,6.9,330.7,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:12:15,36.65248,-88.06469,6.9,338.7,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:14:15,36.6561,-88.0662,6.9,343.0,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:15:55,36.65918,-88.06723,6.9,346.8,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:18:35,36.66424,-88.06841,6.9,351.3,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:20:15,36.66746,-88.06907,6.9,351.9,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:21:35,36.66998,-88.06949,6.9,351.5,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:22:55,36.67257,-88.06974,6.9,358.3,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:25:24,36.6773,-88.07014,6.8,353.6,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:26:34,36.6795,-88.07034,6.8,353.8,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:28:04,36.68229,-88.07075,6.6,349.4,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:29:16,36.68451,-88.07126,6.8,348.4,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:30:34,36.68694,-88.07188,6.9,351.0,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:31:55,36.68948,-88.0725,6.8,346.3,511.0,ERIC HANEY,,WDJ3833,31.0
367771860,2020-01-01T05:33:16,36.69197,-88.07331,6.8,348.1,511.0,ERIC HANEY,,WDJ3833,31.0
