MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367646810,2020-01-01T00:00:58,37.92224,-122.41067,0.0,324.0,324.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:03:59,37.92224,-122.41067,0.0,323.8,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:06:54,37.92224,-122.41067,0.0,323.2,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:09:58,37.92223,-122.41067,0.0,322.9,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:12:54,37.92223,-122.41067,0.0,323.2,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:15:53,37.92224,-122.41067,0.0,322.9,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:18:56,37.92223,-122.41067,0.0,322.6,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:21:56,37.92224,-122.41067,0.0,322.9,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:24:54,37.92224,-122.41066,0.0,323.1,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:27:55,37.92224,-122.41067,0.0,322.9,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:30:58,37.92224,-122.41066,0.0,322.9,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:33:57,37.92224,-122.41067,0.0,323.5,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:36:58,37.92223,-122.41066,0.0,323.4,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:39:58,37.92224,-122.41067,0.0,323.9,324.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:42:57,37.92224,-122.41067,0.0,323.7,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:45:54,37.92223,-122.41067,0.0,323.4,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:48:57,37.92224,-122.41067,0.0,323.6,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:51:56,37.92224,-122.41067,0.0,323.3,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:54:57,37.92224,-122.41066,0.0,323.7,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T00:57:53,37.92223,-122.41066,0.0,323.2,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:00:54,37.92224,-122.41066,0.0,323.1,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:03:57,37.92224,-122.41066,0.0,322.7,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:06:59,37.92223,-122.41066,0.0,323.0,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:09:58,37.92224,-122.41066,0.0,322.9,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:12:58,37.92224,-122.41067,0.0,322.4,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:15:57,37.92224,-122.41066,0.0,322.8,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:18:59,37.92224,-122.41066,0.0,322.8,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:21:56,37.92224,-122.41067,0.0,323.0,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:25:01,37.92224,-122.41066,0.0,322.9,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:27:57,37.92224,-122.41067,0.0,323.4,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:31:01,37.92224,-122.41068,0.0,323.9,324.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:33:54,37.92223,-122.41068,0.0,323.6,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:37:02,37.92224,-122.41067,0.0,323.4,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:39:59,37.92224,-122.41068,0.0,323.9,324.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:42:54,37.92223,-122.41066,0.0,323.6,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:46:01,37.92223,-122.41068,0.0,323.6,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:48:59,37.92223,-122.41066,0.0,323.5,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:51:54,37.92223,-122.41067,0.0,323.8,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:55:01,37.92223,-122.41067,0.0,324.0,324.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T01:57:55,37.92223,-122.41066,0.0,323.8,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:00:54,37.92223,-122.41067,0.1,233.7,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:03:57,37.92224,-122.41067,0.0,323.4,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:06:56,37.92223,-122.41067,0.0,323.0,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:09:54,37.92223,-122.41066,0.0,322.9,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:12:59,37.92223,-122.41067,0.0,323.1,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:15:57,37.92223,-122.41067,0.0,322.9,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:18:59,37.92223,-122.41067,0.0,322.8,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:21:58,37.92223,-122.41067,0.0,322.6,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:24:58,37.92225,-122.41066,0.0,322.7,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:27:56,37.92224,-122.41066,0.0,322.5,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:30:57,37.92223,-122.41068,0.0,322.8,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:33:56,37.92224,-122.41068,0.0,322.7,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:39:54,37.92224,-122.41068,0.0,322.5,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:42:54,37.92224,-122.41067,0.0,322.4,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:45:54,37.92224,-122.41067,0.0,323.7,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:48:59,37.92224,-122.41067,0.0,323.9,324.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:51:54,37.92224,-122.41067,0.0,323.4,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:54:57,37.92223,-122.41067,0.0,323.8,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T02:57:54,37.92224,-122.41067,0.0,323.7,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:00:58,37.92224,-122.41067,0.0,323.6,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:03:54,37.92224,-122.41066,0.0,323.2,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:06:59,37.92224,-122.41068,0.0,323.2,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:09:54,37.92224,-122.41066,0.0,323.1,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:12:54,37.92224,-122.41066,0.0,323.4,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:15:58,37.92222,-122.41066,0.0,323.4,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:18:56,37.92224,-122.41066,0.0,323.4,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:21:55,37.92223,-122.41068,0.0,323.6,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:24:57,37.92222,-122.41066,0.0,323.6,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:27:54,37.92223,-122.41068,0.0,323.5,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:31:00,37.92223,-122.41065,0.0,323.7,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:33:57,37.92223,-122.41065,0.0,323.9,324.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:37:01,37.92223,-122.41066,0.0,324.0,324.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:39:54,37.92223,-122.41067,0.0,323.5,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:43:02,37.92224,-122.41067,0.0,323.3,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:45:54,37.92222,-122.41065,0.0,323.8,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:49:02,37.92223,-122.41066,0.0,323.1,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:51:58,37.92224,-122.41068,0.0,323.2,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:55:00,37.92224,-122.41066,0.0,323.3,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T03:57:57,37.92224,-122.41067,0.0,322.9,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:00:54,37.92224,-122.41067,0.0,322.6,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:03:56,37.92224,-122.41066,0.0,323.0,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:06:57,37.92224,-122.41067,0.0,322.5,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:09:57,37.92223,-122.41066,0.0,322.4,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:12:59,37.92224,-122.41066,0.0,322.5,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:15:58,37.92223,-122.41066,0.0,322.5,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:18:55,37.92224,-122.41066,0.0,322.5,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:21:56,37.92224,-122.41067,0.0,322.8,322.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:24:58,37.92223,-122.41067,0.0,322.9,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:27:59,37.92224,-122.41067,0.0,323.1,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:30:54,37.92224,-122.41067,0.0,323.1,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:33:54,37.92224,-122.41067,0.0,323.2,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:36:59,37.92223,-122.41067,0.0,323.4,323.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:39:58,37.92224,-122.41067,0.0,323.9,324.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:42:54,37.92224,-122.41065,0.0,324.4,324.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:45:55,37.92223,-122.41066,0.0,324.3,324.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:48:57,37.92224,-122.41068,0.0,325.0,325.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:51:54,37.92224,-122.41067,0.0,324.6,324.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
367646810,2020-01-01T04:54:54,37.92224,-122.41066,0.0,324.4,324.0,EMERY ZIDELL,IMO9767924,WDH7301,31.0
