MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
351106000,2020-01-01T00:00:14,29.64563,-94.96767,10.7,341.0,343.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:01:24,29.64895,-94.9689,10.7,341.0,342.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:02:33,29.6522,-94.97013,10.6,341.0,343.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:03:53,29.65592,-94.97152,10.6,341.0,342.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:05:03,29.65923,-94.97275,10.5,341.0,342.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:06:23,29.66298,-94.97415,10.5,341.0,342.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:07:33,29.66618,-94.97537,10.3,341.0,342.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:08:44,29.66937,-94.97658,10.2,341.0,342.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:09:53,29.67252,-94.97777,10.1,341.0,343.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:11:23,29.67653,-94.9793,10.0,341.0,343.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:12:43,29.6801,-94.9806,9.9,341.0,342.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:13:53,29.68312,-94.98173,9.8,342.0,341.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:15:14,29.68642,-94.98343,9.5,329.0,321.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:16:43,29.68925,-94.9866,9.5,314.0,314.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:17:53,29.69148,-94.98918,9.6,315.0,317.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:19:03,29.69372,-94.99158,9.7,316.0,317.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:20:22,29.69633,-94.99445,9.7,316.0,314.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:21:23,29.69803,-94.99692,9.4,303.0,296.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:23:03,29.69958,-95.00163,9.5,288.0,288.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:24:13,29.70048,-95.00497,9.6,285.0,284.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:25:33,29.70128,-95.00908,9.8,281.0,281.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:27:52,29.70327,-95.01598,9.6,301.0,310.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:29:52,29.70735,-95.01973,9.4,332.0,342.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:31:52,29.71242,-95.02048,9.2,358.0,358.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:33:02,29.71552,-95.02062,9.4,358.0,0.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:34:13,29.71852,-95.02058,9.0,0.0,358.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:35:14,29.72087,-95.02085,8.2,350.0,342.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:37:02,29.72433,-95.02277,7.3,328.0,327.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:39:03,29.72792,-95.02568,8.4,322.0,318.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:40:26,29.72998,-95.02875,8.6,298.0,286.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:42:33,29.73062,-95.03465,8.9,274.0,274.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:43:43,29.73087,-95.03792,8.7,274.0,274.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:44:53,29.73108,-95.04112,8.3,274.0,274.0,MORHOLMEN,IMO9553414,3EUC6,80.0
351106000,2020-01-01T00:46:03,29.73137,-95.04402,7.8,279.0,287.0,MORHOLMEN,IMO9553414,3EUC6,80.0
