MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367177370,2020-01-01T00:00:09,40.73562,-73.94266,0.2,252.7,256.0,SARAH D,IMO7400510,WDI9093,31.0
367045970,2020-01-01T00:00:12,29.69515,-94.1502,1.7,51.3,52.0,SARAH D,,WDC5757,31.0
367045970,2020-01-01T00:01:22,29.69546,-94.1497,1.5,58.0,52.0,SARAH D,,WDC5757,31.0
367177370,2020-01-01T00:01:28,40.73561,-73.94265,0.0,188.9,258.0,SARAH D,IMO7400510,WDI9093,31.0
367045970,2020-01-01T00:02:33,29.6956,-94.14945,0.2,69.5,52.0,SARAH D,,WDC5757,31.0
367177370,2020-01-01T00:02:48,40.73561,-73.94266,0.0,314.2,258.0,SARAH D,IMO7400510,WDI9093,31.0
367045970,2020-01-01T00:03:43,29.69566,-94.14936,0.8,55.9,51.0,SARAH D,,WDC5757,31.0
367177370,2020-01-01T00:04:09,40.73564,-73.94246,0.2,44.3,273.0,SARAH D,IMO7400510,WDI9093,31.0
367045970,2020-01-01T00:04:52,29.69596,-94.14902,1.5,50.2,53.0,SARAH D,,WDC5757,31.0
367177370,2020-01-01T00:05:30,40.73589,-73.94298,1.8,296.4,302.0,SARAH D,IMO7400510,WDI9093,31.0
367045970,2020-01-01T00:06:03,29.69623,-94.14855,1.4,58.1,52.0,SARAH D,,WDC5757,31.0
367177370,2020-01-01T00:06:48,40.73602,-73.94337,0.2,269.4,283.0,SARAH D,IMO7400510,WDI9093,31.0
367045970,2020-01-01T00:07:12,29.69651,-94.14813,1.4,51.5,51.0,SARAH D,,WDC5757,31.0
367177370,2020-01-01T00:08:09,40.73606,-73.9434,0.1,344.3,281.0,SARAH D,IMO7400510,WDI9093,31.0
367045970,2020-01-01T00:08:22,29.69681,-94.14771,1.5,50.7,51.0,SARAH D,,WDC5757,31.0
367177370,2020-01-01T00:09:28,40.73606,-73.94341,0.1,316.8,279.0,SARAH D,IMO7400510,WDI9093,31.0
367045970,2020-01-01T00:09:42,29.69719,-94.14721,1.9,47.6,51.0,SARAH D,,WDC5757,31.0
367177370,2020-01-01T00:10:48,40.73607,-73.94342,0.1,252.4,271.0,SARAH D,IMO7400510,WDI9093,31.0
367045970,2020-01-01T00:10:52,29.69762,-94.1466,2.3,49.5,51.0,SARAH D,,WDC5757,31.0
367045970,2020-01-01T00:12:02,29.69815,-94.14589,2.7,48.5,52.0,SARAH D,,WDC5757,31.0
367177370,2020-01-01T00:12:08,40.73606,-73.94345,0.2,263.0,261.0,SARAH D,IMO7400510,WDI9093,31.0
367045970,2020-01-01T00:13:32,29.69898,-94.1448,3.1,52.9,52.0,SARAH D,,WDC5757,31.0
367177370,2020-01-01T00:13:49,40.73609,-73.94334,1.0,106.1,270.0,SARAH D,IMO7400510,WDI9093,31.0
367045970,2020-01-01T00:14:43,29.69962,-94.14383,3.2,50.1,52.0,SARAH D,,WDC5757,31.0
367177370,2020-01-01T00:15:28,40.73604,-73.94325,0.2,156.4,270.0,SARAH D,IMO7400510,WDI9093,31.0
