MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316009842,2020-01-01T00:00:02,49.20333,-123.06408,0.0,302.8,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:01:22,49.20333,-123.06407,0.0,298.5,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:02:31,49.20332,-123.06409,0.0,288.5,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:03:51,49.20332,-123.06407,0.0,317.3,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:05:01,49.20333,-123.06407,0.0,300.4,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:06:31,49.20333,-123.06406,0.0,34.9,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:07:42,49.20333,-123.06407,0.0,41.5,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:08:53,49.20334,-123.06407,0.0,350.7,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:10:01,49.20333,-123.06408,0.0,185.9,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:11:21,49.20333,-123.06407,0.0,334.9,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:12:31,49.20334,-123.06406,0.0,286.5,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:14:01,49.20336,-123.06404,0.0,300.2,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:15:12,49.20336,-123.06407,0.0,333.2,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:16:31,49.20334,-123.06408,0.0,276.5,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:17:41,49.20333,-123.06407,0.0,359.5,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:18:53,49.20336,-123.06409,0.0,64.6,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:20:13,49.20336,-123.06408,0.0,243.3,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:21:22,49.20334,-123.06409,0.0,201.4,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:22:31,49.20336,-123.0641,0.0,323.3,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:23:42,49.20334,-123.06408,0.0,286.5,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:25:31,49.20331,-123.06405,0.0,147.3,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:26:42,49.20333,-123.06406,0.0,316.4,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:27:52,49.20336,-123.06408,0.0,237.7,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:30:02,49.20335,-123.06406,0.0,188.1,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:31:22,49.20336,-123.06407,0.0,248.7,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:34:11,49.20336,-123.06406,0.0,306.9,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:35:22,49.20337,-123.06408,0.0,287.0,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:37:22,49.20336,-123.06408,0.0,333.1,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:39:11,49.20336,-123.06407,0.0,238.1,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:40:32,49.20335,-123.06407,0.0,172.8,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:41:51,49.20336,-123.06407,0.0,299.9,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:43:01,49.20338,-123.06407,0.0,285.8,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:45:32,49.20332,-123.06405,0.0,323.3,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:46:51,49.20333,-123.06406,0.0,130.3,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:48:02,49.20333,-123.06406,0.0,132.0,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:49:22,49.20332,-123.06404,0.0,328.4,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:50:33,49.20334,-123.06405,0.0,300.9,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:53:11,49.20334,-123.06404,0.0,293.2,511.0,SMIT TYEE,,VG9196,52.0
316009842,2020-01-01T00:54:31,49.20334,-123.06404,0.0,307.9,511.0,SMIT TYEE,,VG9196,52.0
