MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538004541,2020-01-01T00:02:35,29.96626,-90.27477,0.1,144.2,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:05:36,29.96627,-90.27478,0.0,266.6,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:08:36,29.96628,-90.27477,0.0,87.3,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:11:36,29.9663,-90.27477,0.1,61.7,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:14:38,29.96625,-90.27477,0.1,152.3,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:17:36,29.96627,-90.27477,0.1,288.3,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:20:37,29.96626,-90.27477,0.1,71.2,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:23:37,29.96626,-90.27479,0.1,106.6,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:29:35,29.96628,-90.27477,0.0,86.7,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:32:35,29.96628,-90.27479,0.0,86.7,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:35:35,29.96629,-90.27479,0.0,92.4,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:38:35,29.96628,-90.27474,0.0,120.2,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:41:36,29.96627,-90.27475,0.0,120.2,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:44:35,29.96626,-90.27474,0.0,120.2,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:47:35,29.96626,-90.27478,0.0,120.2,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:50:37,29.96626,-90.27478,0.0,120.2,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:53:36,29.96624,-90.27477,0.0,120.2,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:56:37,29.96626,-90.27476,0.0,120.2,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T00:59:37,29.96628,-90.27481,0.0,120.2,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:02:38,29.96625,-90.27481,0.0,120.2,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:05:36,29.96629,-90.27476,0.0,70.4,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:08:35,29.96628,-90.27475,0.2,57.8,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:11:37,29.96626,-90.27483,0.1,100.5,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:14:37,29.96624,-90.27479,0.1,212.6,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:20:36,29.96625,-90.2748,0.1,123.6,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:23:38,29.96627,-90.27479,0.1,247.7,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:26:36,29.96628,-90.27476,0.0,88.5,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:29:36,29.96627,-90.27478,0.1,96.4,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:32:38,29.96627,-90.2748,0.0,253.4,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:35:38,29.96627,-90.27479,0.1,242.7,252.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:38:35,29.96624,-90.27478,0.0,85.6,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:41:34,29.96625,-90.27478,0.1,71.1,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:44:36,29.96624,-90.27478,0.0,196.1,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:47:38,29.96623,-90.27478,0.1,220.0,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:50:35,29.96626,-90.27478,0.0,189.0,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:53:35,29.96627,-90.27478,0.0,189.0,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:56:35,29.96626,-90.27476,0.1,191.6,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T01:59:34,29.96626,-90.27476,0.0,160.0,255.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:02:37,29.96627,-90.27479,0.1,198.7,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:05:35,29.96626,-90.27478,0.1,219.5,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:08:35,29.96624,-90.27477,0.0,148.2,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:11:37,29.96625,-90.27476,0.1,166.2,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:14:37,29.96628,-90.27475,0.1,193.5,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:17:37,29.96625,-90.27474,0.0,106.7,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:20:37,29.96623,-90.27479,0.1,150.5,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:23:35,29.96623,-90.27476,0.1,158.1,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:26:35,29.96623,-90.27476,0.1,2.5,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:29:38,29.96627,-90.27479,0.1,75.8,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:32:38,29.96627,-90.2748,0.1,139.2,252.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:35:38,29.96627,-90.27478,0.1,161.5,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:38:34,29.96622,-90.27477,0.1,138.4,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:41:36,29.96624,-90.27477,0.0,113.0,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:44:37,29.96624,-90.27476,0.0,150.2,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:47:38,29.96626,-90.27477,0.0,166.7,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:50:36,29.96626,-90.27476,0.0,106.9,253.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:53:35,29.96625,-90.27476,0.0,111.6,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:56:34,29.96625,-90.27478,0.1,133.1,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
538004541,2020-01-01T02:59:34,29.96625,-90.27477,0.0,129.9,254.0,IONIC HUNTRESS,IMO9595371,V7XQ2,70.0
