MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367362460,2020-01-01T00:00:05,29.77147,-95.10217,0.0,219.8,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:01:15,29.7715,-95.1021,0.0,222.2,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:02:24,29.7715,-95.10209,0.0,219.1,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:03:34,29.77151,-95.1021,0.0,214.2,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:04:46,29.77151,-95.10216,0.0,214.5,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:05:55,29.77151,-95.10208,0.0,213.2,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:07:06,29.77152,-95.1021,0.0,212.1,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:08:14,29.77152,-95.10209,0.0,207.7,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:09:25,29.7715,-95.10209,0.0,207.9,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:10:45,29.77149,-95.1021,0.0,211.8,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:11:55,29.77151,-95.10207,0.0,211.7,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:13:45,29.77147,-95.10213,0.0,211.6,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:14:55,29.77149,-95.10209,0.0,209.5,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:16:04,29.7715,-95.10209,0.0,210.6,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:17:14,29.7715,-95.10206,0.0,205.6,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:18:45,29.77151,-95.1021,0.0,208.6,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:19:55,29.7715,-95.10209,0.0,213.0,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:21:45,29.77148,-95.10209,0.0,209.9,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:22:54,29.77151,-95.10212,0.0,216.7,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:25:04,29.77152,-95.10218,0.0,224.4,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:26:15,29.77151,-95.10214,0.0,221.0,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:27:25,29.7715,-95.10214,0.0,221.5,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:28:55,29.77149,-95.10214,0.0,226.7,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:30:55,29.77153,-95.1021,0.0,233.1,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:32:55,29.77149,-95.1021,0.0,227.2,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:34:15,29.77148,-95.10208,0.0,230.3,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:35:24,29.77149,-95.1021,0.0,229.9,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:36:25,29.77149,-95.10211,0.0,228.7,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:38:45,29.7715,-95.10211,0.0,238.2,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:39:54,29.77151,-95.10208,0.0,236.4,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:41:05,29.77149,-95.10212,0.0,236.6,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:42:16,29.77145,-95.10214,0.0,238.9,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:43:25,29.7715,-95.10208,0.0,236.4,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:45:55,29.77155,-95.10206,0.0,236.6,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:47:45,29.77157,-95.10216,0.0,239.4,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:50:45,29.77153,-95.10215,0.0,248.7,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:51:54,29.77144,-95.10214,0.0,241.9,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:52:55,29.77147,-95.10211,0.0,245.7,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:54:05,29.77147,-95.10209,0.0,247.7,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:55:15,29.77146,-95.1021,0.0,249.1,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:56:25,29.77145,-95.10211,0.0,247.1,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:57:35,29.77149,-95.1021,0.0,247.5,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:58:44,29.77145,-95.10216,0.0,248.1,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T00:59:56,29.77147,-95.1021,0.0,249.1,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:00:14,29.77143,-95.10213,0.0,250.8,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:01:24,29.77146,-95.10211,0.0,245.7,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:02:25,29.77144,-95.10215,0.0,245.6,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:03:35,29.77146,-95.10214,0.0,245.3,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:04:44,29.77133,-95.10215,0.0,243.7,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:05:45,29.77146,-95.10208,0.0,252.9,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:06:56,29.77151,-95.10211,0.0,264.7,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:08:06,29.77148,-95.10213,0.0,275.2,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:09:14,29.77146,-95.1021,0.0,284.0,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:10:25,29.7715,-95.1021,0.0,286.6,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:11:35,29.77144,-95.10221,0.0,286.3,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:13:14,29.77151,-95.10211,0.0,292.3,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:14:24,29.77149,-95.10214,0.0,299.1,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:16:14,29.7715,-95.10214,0.0,303.3,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:17:15,29.7715,-95.10216,0.0,304.9,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:19:15,29.7715,-95.1021,0.0,310.6,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:20:25,29.77149,-95.1021,0.0,310.7,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:22:15,29.7715,-95.10213,0.0,310.9,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:23:25,29.77151,-95.10214,0.0,311.0,511.0,B L DARNELL,,WDE5130,31.0
367362460,2020-01-01T01:25:25,29.77151,-95.10213,0.0,312.7,511.0,B L DARNELL,,WDE5130,31.0
