MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366988580,2020-01-01T00:00:12,38.53963,-90.25018,0.0,152.5,511.0,TERRY GIFFORD,,WDC2142,31.0
366988580,2020-01-01T00:01:33,38.53963,-90.25018,0.1,111.2,511.0,TERRY GIFFORD,,WDC2142,31.0
366988580,2020-01-01T00:02:42,38.53963,-90.25018,0.1,95.5,511.0,TERRY GIFFORD,,WDC2142,31.0
366988580,2020-01-01T00:03:52,38.53963,-90.25018,0.1,167.0,511.0,TERRY GIFFORD,,WDC2142,31.0
366988580,2020-01-01T00:05:02,38.53963,-90.25015,0.1,74.4,511.0,TERRY GIFFORD,,WDC2142,31.0
366988580,2020-01-01T00:06:13,38.53963,-90.25018,0.0,122.6,511.0,TERRY GIFFORD,,WDC2142,31.0
366988580,2020-01-01T00:07:23,38.53963,-90.25018,0.0,107.3,511.0,TERRY GIFFORD,,WDC2142,31.0
366988580,2020-01-01T00:08:33,38.53963,-90.25018,0.0,104.7,511.0,TERRY GIFFORD,,WDC2142,31.0
366988580,2020-01-01T00:10:02,38.53963,-90.25018,0.0,103.0,511.0,TERRY GIFFORD,,WDC2142,31.0
366988580,2020-01-01T00:11:12,38.53963,-90.25018,0.1,110.4,511.0,TERRY GIFFORD,,WDC2142,31.0
366988580,2020-01-01T00:12:23,38.53963,-90.25018,0.0,118.8,511.0,TERRY GIFFORD,,WDC2142,31.0
366988580,2020-01-01T00:13:33,38.53963,-90.25018,0.0,141.8,511.0,TERRY GIFFORD,,WDC2142,31.0
366988580,2020-01-01T00:14:42,38.53963,-90.25018,0.0,94.2,511.0,TERRY GIFFORD,,WDC2142,31.0
366988580,2020-01-01T00:15:52,38.53963,-90.25018,0.0,128.1,511.0,TERRY GIFFORD,,WDC2142,31.0
366988580,2020-01-01T00:17:12,38.53963,-90.25018,0.0,106.7,511.0,TERRY GIFFORD,,WDC2142,31.0
