MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338254084,2020-01-01T00:35:27,45.60162,-122.65622,0.9,130.7,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T00:36:57,45.60192,-122.65646,7.1,132.1,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T00:38:28,45.60188,-122.65637,0.6,33.4,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T00:39:57,45.60171,-122.65622,0.5,17.9,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T00:41:26,45.602,-122.65671,1.0,215.9,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T00:42:57,45.6018,-122.65645,0.2,191.9,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T00:44:26,45.60189,-122.65639,1.1,173.9,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T00:45:27,45.60179,-122.65633,0.0,110.8,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T00:46:57,45.60187,-122.6565,0.0,346.5,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T00:48:57,45.60193,-122.65656,0.9,78.8,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T00:49:58,45.60196,-122.65654,0.5,109.0,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T00:51:57,45.60174,-122.65638,1.4,90.5,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T00:53:28,45.60206,-122.65667,1.9,107.5,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T00:55:26,45.60173,-122.65635,0.2,352.9,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T00:56:57,45.60191,-122.65656,0.5,97.2,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T00:58:57,45.60208,-122.65658,1.0,186.2,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T01:00:27,45.60214,-122.65636,1.9,309.1,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T01:01:57,45.60181,-122.65644,3.3,52.5,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T01:03:57,45.60246,-122.6572,0.0,295.8,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T01:05:26,45.60216,-122.6569,1.1,263.8,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T01:06:27,45.60215,-122.65702,0.7,303.6,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T01:08:26,45.6016,-122.65625,0.9,127.5,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T01:09:57,45.602,-122.65676,4.8,182.8,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T01:11:27,45.60211,-122.6569,0.4,233.3,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T01:13:26,45.60204,-122.6568,0.3,14.4,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T01:14:57,45.60188,-122.65671,0.6,129.0,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T01:16:26,45.60184,-122.65668,1.8,217.6,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T01:17:27,45.6017,-122.65651,0.7,262.5,511.0,ROCINANTE,IMO0000000,,37.0
338254084,2020-01-01T01:18:29,45.60175,-122.65649,0.3,276.6,511.0,ROCINANTE,IMO0000000,,37.0
