MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
235113623,2020-01-01T15:48:43,25.92765,-75.67828,13.7,261.1,258.0,TENRO MARU,IMO9708954,2IXQ9,70.0
235113623,2020-01-01T15:55:32,25.92375,-75.70678,13.7,260.8,258.0,TENRO MARU,IMO9708954,2IXQ9,70.0
235113623,2020-01-01T15:57:03,25.92284,-75.71318,13.7,261.8,258.0,TENRO MARU,IMO9708954,2IXQ9,70.0
235113623,2020-01-01T15:58:32,25.92201,-75.71932,13.7,261.3,257.0,TENRO MARU,IMO9708954,2IXQ9,70.0
235113623,2020-01-01T15:59:43,25.92131,-75.72433,13.7,261.8,258.0,TENRO MARU,IMO9708954,2IXQ9,70.0
235113623,2020-01-01T16:00:22,25.92094,-75.72699,13.8,261.6,257.0,TENRO MARU,IMO9708954,2IXQ9,70.0
235113623,2020-01-01T16:01:32,25.92026,-75.73186,13.7,261.0,258.0,TENRO MARU,IMO9708954,2IXQ9,70.0
235113623,2020-01-01T16:02:52,25.91948,-75.73742,13.7,260.8,258.0,TENRO MARU,IMO9708954,2IXQ9,70.0
235113623,2020-01-01T16:04:12,25.91872,-75.74299,13.7,261.1,258.0,TENRO MARU,IMO9708954,2IXQ9,70.0
235113623,2020-01-01T16:05:42,25.91786,-75.74932,13.7,261.2,258.0,TENRO MARU,IMO9708954,2IXQ9,70.0
235113623,2020-01-01T16:07:12,25.91699,-75.75553,13.7,261.1,257.0,TENRO MARU,IMO9708954,2IXQ9,70.0
235113623,2020-01-01T16:25:13,25.90602,-75.83089,13.8,260.7,258.0,TENRO MARU,IMO9708954,2IXQ9,70.0
235113623,2020-01-01T16:27:13,25.90476,-75.83935,13.9,259.8,257.0,TENRO MARU,IMO9708954,2IXQ9,70.0
235113623,2020-01-01T16:28:22,25.9039,-75.84419,13.9,258.6,257.0,TENRO MARU,IMO9708954,2IXQ9,70.0
235113623,2020-01-01T16:29:23,25.90317,-75.84849,13.9,259.2,258.0,TENRO MARU,IMO9708954,2IXQ9,70.0
