MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366994450,2020-01-01T04:40:16,19.78133,-155.03982,16.0,46.8,50.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T04:42:58,19.78908,-155.03048,15.9,50.6,52.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T04:44:16,19.793,-155.02602,15.9,46.4,48.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T04:45:22,19.7964,-155.02227,16.0,46.5,48.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T04:48:40,19.80642,-155.01062,16.0,49.0,49.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T04:49:58,19.81025,-155.00608,16.2,47.3,47.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T04:53:04,19.82057,-154.99625,15.6,35.7,36.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T04:54:10,19.82458,-154.99353,15.6,31.0,31.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T04:55:16,19.8288,-154.9911,15.6,28.4,28.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T04:56:22,19.83308,-154.989,15.5,21.5,22.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T04:57:28,19.83765,-154.98738,15.4,17.4,16.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T04:58:29,19.84185,-154.98637,15.4,11.4,11.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T04:59:34,19.8465,-154.98578,15.5,2.7,3.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:00:04,19.84867,-154.98572,15.5,0.7,1.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:01:16,19.85398,-154.9859,15.8,356.1,355.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:02:22,19.85875,-154.98662,15.8,350.2,349.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:03:28,19.86347,-154.98778,15.8,345.4,345.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:04:39,19.86835,-154.98958,15.6,338.3,338.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:05:45,19.87268,-154.99177,15.6,331.8,333.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:06:46,19.87645,-154.99405,15.6,329.6,330.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:07:52,19.88052,-154.99687,15.6,327.4,327.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:08:58,19.8844,-154.99982,15.6,321.8,324.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:10:03,19.88817,-155.00282,15.5,322.3,324.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:11:10,19.89205,-155.00583,15.5,323.4,325.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:12:16,19.89587,-155.0088,15.7,325.0,326.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:13:22,19.89975,-155.01175,15.5,321.4,324.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:14:28,19.90357,-155.01477,15.6,323.6,325.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:15:34,19.9074,-155.0178,15.6,323.7,324.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:17:16,19.91335,-155.02253,15.8,323.7,325.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:18:34,19.91788,-155.02608,15.6,323.5,325.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:19:52,19.92243,-155.0297,15.8,323.2,324.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:21:16,19.92737,-155.03348,15.6,326.1,328.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:22:34,19.93205,-155.0369,15.8,323.9,325.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:24:28,19.93862,-155.04235,15.7,322.3,322.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:25:33,19.94247,-155.04548,15.8,322.1,324.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:27:22,19.94887,-155.05052,15.8,322.3,324.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:29:52,19.95773,-155.05757,15.9,321.4,323.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:30:58,19.9616,-155.06067,15.8,323.0,325.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:33:16,19.96973,-155.06712,15.6,324.8,325.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:34:22,19.97355,-155.07015,15.5,323.5,325.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:35:28,19.97743,-155.07335,15.9,318.5,321.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:37:16,19.983,-155.07927,15.9,311.3,312.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:39:22,19.98857,-155.08725,16.0,305.5,307.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:40:28,19.99162,-155.09127,16.0,310.4,312.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:43:22,19.99947,-155.10205,15.9,304.8,306.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:44:28,20.00233,-155.10628,16.1,306.6,307.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:45:34,20.0052,-155.1105,16.1,305.8,308.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:47:58,20.0118,-155.11943,16.1,307.9,308.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:50:28,20.01848,-155.12893,16.0,308.2,309.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:51:46,20.0221,-155.13377,16.0,309.3,309.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:55:28,20.03182,-155.14773,16.0,307.1,310.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:56:33,20.03483,-155.1517,15.9,309.0,311.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
366994450,2020-01-01T05:57:39,20.03787,-155.15575,15.9,308.1,307.0,PRIDE OF AMERICA,IMO9209221,WNBE,60.0
