MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
235082896,2020-01-01T11:28:51,32.85682,-143.66464,20.5,77.4,77.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T11:31:22,32.85968,-143.64813,20.3,79.1,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T11:36:09,32.86468,-143.61667,20.1,78.6,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T11:37:15,32.86588,-143.60937,20.1,79.0,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T11:39:45,32.86848,-143.59302,20.4,79.2,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T11:40:51,32.86967,-143.58575,20.0,78.4,77.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T11:42:10,32.8711,-143.57725,20.0,78.2,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T11:43:34,32.87261,-143.56819,20.3,78.1,77.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T11:46:16,32.87555,-143.55051,20.1,77.7,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T11:47:27,32.87688,-143.54269,20.2,78.4,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T11:50:21,32.88012,-143.52392,20.0,78.0,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T11:52:45,32.88289,-143.50836,20.0,76.8,77.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T11:54:15,32.88461,-143.49871,19.8,78.2,79.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T11:55:45,32.8863,-143.48904,20.1,79.0,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T11:57:09,32.88801,-143.48012,19.8,78.5,77.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T11:59:40,32.89123,-143.46396,20.2,77.8,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:00:09,32.89184,-143.46084,20.2,77.1,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:01:21,32.89328,-143.45308,20.2,78.5,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:02:39,32.89481,-143.44457,20.0,78.3,79.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:03:58,32.8963,-143.43625,20.0,77.6,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:05:04,32.89764,-143.429,20.2,77.6,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:06:10,32.89891,-143.42185,20.0,77.9,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:07:16,32.90019,-143.4148,20.2,77.8,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:08:27,32.90164,-143.4069,20.3,78.1,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:09:40,32.9031,-143.39914,20.0,76.7,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:10:52,32.90453,-143.39137,20.1,77.8,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:11:58,32.90592,-143.38425,20.1,75.9,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:13:03,32.90726,-143.3772,20.2,76.9,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:14:33,32.90914,-143.36726,20.6,77.1,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:15:40,32.91046,-143.36016,20.4,78.1,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:17:03,32.91208,-143.35098,20.3,78.6,79.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:18:10,32.91338,-143.34364,20.3,78.0,79.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:19:21,32.91474,-143.33589,20.1,78.6,79.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:20:45,32.91638,-143.32681,19.9,77.7,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:21:57,32.91785,-143.31906,20.2,77.8,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:23:10,32.91931,-143.31125,19.8,77.7,79.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:24:51,32.92128,-143.30023,20.1,78.5,79.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:26:40,32.92334,-143.28853,20.1,77.7,77.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:27:45,32.92463,-143.2814,20.0,78.3,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:28:51,32.92591,-143.27437,20.2,77.5,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:30:21,32.92759,-143.26466,19.7,78.1,79.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:31:27,32.92887,-143.25745,20.1,78.1,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:32:33,32.93017,-143.2505,19.9,77.6,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:34:15,32.93223,-143.23943,20.3,77.3,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:36:15,32.9346,-143.22618,20.4,79.1,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:38:27,32.93723,-143.21178,20.6,77.3,78.0,EDISON,IMO9463011,2DXY2,70.0
235082896,2020-01-01T12:40:58,32.94025,-143.19521,20.1,77.7,78.0,EDISON,IMO9463011,2DXY2,70.0
