MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367607740,2020-01-01T00:00:08,25.82315,-80.12397,0.0,360.0,186.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:00:49,45.60798,-122.66858,0.0,19.8,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:01:12,25.82315,-80.12397,0.0,360.0,177.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:02:15,25.82314,-80.12397,0.0,360.0,177.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:03:19,25.82314,-80.12399,0.0,360.0,177.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:03:48,45.60798,-122.66858,0.0,0.0,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:04:29,25.82313,-80.12397,0.0,360.0,187.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:05:32,25.82314,-80.12397,0.0,360.0,187.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:06:36,25.82315,-80.12399,0.0,360.0,186.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:06:49,45.60798,-122.66858,0.0,45.4,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:07:42,25.82316,-80.124,0.0,360.0,177.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:08:45,25.82316,-80.12399,0.0,360.0,187.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:09:48,25.82316,-80.12399,0.0,360.0,177.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:09:48,45.608,-122.66858,0.0,33.8,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:11:02,25.82316,-80.12399,0.0,360.0,177.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:12:09,25.82316,-80.12397,0.0,360.0,177.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:12:50,45.60799,-122.66856,0.0,0.0,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:13:12,25.82316,-80.12399,0.0,360.0,177.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:14:25,25.82316,-80.124,0.0,360.0,186.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:15:35,25.82317,-80.124,0.0,360.0,187.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:15:49,45.608,-122.66859,0.0,26.2,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:16:42,25.82316,-80.12399,0.0,360.0,178.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:18:09,25.82316,-80.124,0.0,360.0,178.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:18:51,45.60801,-122.66858,0.0,20.4,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:19:12,25.82316,-80.12401,0.1,360.0,186.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:21:15,25.82318,-80.124,0.0,360.0,178.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:21:50,45.608,-122.66858,0.0,18.6,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:22:35,25.82317,-80.12399,0.0,360.0,186.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:23:52,25.82316,-80.12399,0.0,360.0,186.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:24:49,45.608,-122.66858,0.0,48.4,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:25:12,25.82317,-80.12399,0.0,360.0,188.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:26:32,25.82317,-80.12399,0.0,360.0,187.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:27:42,25.82316,-80.12401,0.0,360.0,187.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:27:49,45.608,-122.66858,0.0,40.9,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:29:52,25.82317,-80.12399,0.0,360.0,186.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:30:49,45.60798,-122.66858,0.0,0.0,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:31:19,25.82316,-80.12402,0.0,360.0,186.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:32:42,25.82316,-80.12399,0.0,360.0,187.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:33:48,45.60799,-122.66857,0.0,0.0,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:34:32,25.82315,-80.12397,0.0,360.0,187.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:36:45,25.82316,-80.12397,0.0,360.0,188.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:36:50,45.60797,-122.66857,0.0,119.4,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:37:52,25.82316,-80.12399,0.0,360.0,187.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:39:25,25.82317,-80.12397,0.0,360.0,178.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:39:49,45.60798,-122.66858,0.0,176.7,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:40:42,25.82316,-80.12399,0.0,360.0,177.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:42:22,25.82316,-80.12399,0.0,360.0,178.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:42:48,45.60797,-122.66858,0.0,182.4,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:43:32,25.82316,-80.12397,0.0,360.0,187.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:45:48,45.60798,-122.66858,0.0,0.0,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:46:05,25.82315,-80.12395,0.0,360.0,186.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:47:42,25.82315,-80.12397,0.0,360.0,187.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:48:48,45.60796,-122.66858,0.0,187.5,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:49:15,25.82316,-80.12397,0.0,360.0,187.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:50:45,25.82316,-80.124,0.0,360.0,187.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:51:47,45.60797,-122.66857,0.0,180.1,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:52:19,25.82316,-80.124,0.0,360.0,186.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:54:05,25.82317,-80.12399,0.0,360.0,186.0,MYSTIQUE,,WDH3479,37.0
367471480,2020-01-01T00:54:49,45.60798,-122.66858,0.0,203.2,511.0,MYSTIQUE,IMO0000000,,36.0
367607740,2020-01-01T00:55:55,25.82317,-80.12397,0.0,360.0,178.0,MYSTIQUE,,WDH3479,37.0
367607740,2020-01-01T00:57:02,25.82316,-80.12397,0.0,360.0,188.0,MYSTIQUE,,WDH3479,37.0
