MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
565487000,2020-01-01T04:07:36,23.60298,-87.70708,13.6,133.0,131.0,CHRISTOPH SCHULTE,IMO9368778,9VPY9,80.0
565487000,2020-01-01T04:08:57,23.59943,-87.70305,13.7,133.0,131.0,CHRISTOPH SCHULTE,IMO9368778,9VPY9,80.0
565487000,2020-01-01T04:11:17,23.59328,-87.69603,13.7,133.0,131.0,CHRISTOPH SCHULTE,IMO9368778,9VPY9,80.0
565487000,2020-01-01T04:25:16,23.55643,-87.65403,13.7,133.0,131.0,CHRISTOPH SCHULTE,IMO9368778,9VPY9,80.0
565487000,2020-01-01T04:31:07,23.54107,-87.63623,13.8,133.0,132.0,CHRISTOPH SCHULTE,IMO9368778,9VPY9,80.0
565487000,2020-01-01T04:32:57,23.53625,-87.63067,13.8,133.0,131.0,CHRISTOPH SCHULTE,IMO9368778,9VPY9,80.0
565487000,2020-01-01T04:39:28,23.51945,-87.6107,13.8,131.0,129.0,CHRISTOPH SCHULTE,IMO9368778,9VPY9,80.0
565487000,2020-01-01T04:42:37,23.51152,-87.60068,13.8,130.0,129.0,CHRISTOPH SCHULTE,IMO9368778,9VPY9,80.0
565487000,2020-01-01T04:59:16,23.4694,-87.54817,13.9,131.0,131.0,CHRISTOPH SCHULTE,IMO9368778,9VPY9,80.0
565487000,2020-01-01T06:27:27,23.26385,-87.27892,12.2,123.0,129.0,CHRISTOPH SCHULTE,IMO9368778,9VPY9,80.0
