MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999557,2020-01-01T00:03:29,30.0126,-89.93091,0.0,0.0,511.0,CG PAMLICO,,NAYE,90.0
366999557,2020-01-01T00:06:44,30.01261,-89.93091,0.0,0.0,511.0,CG PAMLICO,,NAYE,90.0
366999557,2020-01-01T00:09:29,30.01261,-89.9309,0.0,0.0,511.0,CG PAMLICO,,NAYE,90.0
366999557,2020-01-01T00:12:44,30.0126,-89.9309,0.0,0.0,511.0,CG PAMLICO,,NAYE,90.0
366999557,2020-01-01T00:15:31,30.0126,-89.93091,0.0,0.0,511.0,CG PAMLICO,,NAYE,90.0
366999557,2020-01-01T00:18:45,30.01259,-89.93092,0.0,0.0,511.0,CG PAMLICO,,NAYE,90.0
366999557,2020-01-01T00:21:30,30.01259,-89.93093,0.0,0.0,511.0,CG PAMLICO,,NAYE,90.0
366999557,2020-01-01T00:24:47,30.01259,-89.93092,0.0,0.0,511.0,CG PAMLICO,,NAYE,90.0
366999557,2020-01-01T00:27:29,30.0126,-89.93092,0.0,0.0,511.0,CG PAMLICO,,NAYE,90.0
366999557,2020-01-01T00:30:47,30.01259,-89.93091,0.0,0.0,511.0,CG PAMLICO,,NAYE,90.0
366999557,2020-01-01T00:33:28,30.01259,-89.93091,0.0,0.0,511.0,CG PAMLICO,,NAYE,90.0
366999557,2020-01-01T00:36:46,30.0126,-89.93091,0.0,0.0,511.0,CG PAMLICO,,NAYE,90.0
366999557,2020-01-01T00:39:27,30.0126,-89.93091,0.0,0.0,511.0,CG PAMLICO,,NAYE,90.0
366999557,2020-01-01T00:42:48,30.0126,-89.9309,0.0,0.0,511.0,CG PAMLICO,,NAYE,90.0
366999557,2020-01-01T00:45:29,30.01259,-89.93091,0.0,0.0,511.0,CG PAMLICO,,NAYE,90.0
366999557,2020-01-01T00:48:51,30.01259,-89.93091,0.0,0.0,511.0,CG PAMLICO,,NAYE,90.0
