MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367598820,2020-01-01T00:51:29,47.55551,-122.34547,0.1,156.0,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T00:54:29,47.55543,-122.34545,0.1,206.2,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T00:57:29,47.55547,-122.34551,0.1,213.2,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:00:29,47.5555,-122.34551,0.1,221.9,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:03:29,47.55547,-122.34546,0.0,236.6,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:06:29,47.55545,-122.34546,0.2,252.0,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:09:29,47.55552,-122.34551,0.1,261.3,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:12:29,47.55548,-122.34549,0.1,248.7,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:15:29,47.55537,-122.3455,0.1,261.2,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:18:30,47.55533,-122.34539,0.1,263.4,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:21:30,47.55544,-122.34546,0.1,264.3,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:24:29,47.55547,-122.34548,0.0,279.6,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:27:31,47.55544,-122.34544,0.1,263.9,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:30:30,47.55551,-122.34525,0.2,259.5,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:33:30,47.55547,-122.34532,0.1,267.7,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:39:30,47.55552,-122.34535,0.1,273.1,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:42:30,47.55553,-122.3454,0.0,279.5,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:45:30,47.55557,-122.34539,0.0,308.3,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:48:31,47.55553,-122.34545,0.1,324.5,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:51:31,47.55549,-122.34545,0.1,290.7,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:54:31,47.55547,-122.34545,0.1,266.3,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T01:57:31,47.5555,-122.34543,0.0,242.7,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:00:31,47.55548,-122.3455,0.1,275.9,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:03:31,47.55544,-122.34545,0.0,253.4,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:06:32,47.5555,-122.34542,0.1,262.8,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:08:03,47.55551,-122.34545,0.1,252.3,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:09:13,47.5554,-122.34549,0.1,260.6,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:10:24,47.55547,-122.34548,0.0,254.3,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:11:34,47.55545,-122.34548,0.0,247.2,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:13:12,47.55549,-122.34545,0.0,254.2,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:14:24,47.55549,-122.34548,0.1,261.8,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:15:33,47.5555,-122.34549,0.1,280.6,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:16:43,47.5555,-122.34543,0.0,274.5,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:18:43,47.55548,-122.34545,0.1,254.2,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:19:54,47.55548,-122.34543,0.0,267.7,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:21:43,47.55553,-122.34546,0.1,242.0,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:22:53,47.55544,-122.34543,0.2,234.5,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:24:53,47.55549,-122.34543,0.0,238.3,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:26:04,47.55548,-122.34542,0.0,205.5,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:27:12,47.55549,-122.34547,0.0,224.7,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:28:53,47.55553,-122.34551,0.1,211.1,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:30:03,47.55551,-122.34544,0.0,205.9,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:32:23,47.55549,-122.34545,0.1,224.5,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:33:33,47.5555,-122.34545,0.1,215.3,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:35:33,47.55549,-122.34541,0.1,232.1,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:37:13,47.5555,-122.34545,0.1,241.2,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:38:24,47.55549,-122.34543,0.0,247.9,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:39:33,47.55545,-122.34536,0.1,256.1,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:41:43,47.55553,-122.34547,0.1,259.3,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:44:43,47.5555,-122.34547,0.1,260.9,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:46:04,47.55552,-122.34546,0.1,255.0,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:49:13,47.55552,-122.34547,0.1,284.7,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:52:13,47.55554,-122.34544,0.0,303.9,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:54:53,47.55554,-122.34549,0.0,285.3,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:56:13,47.55555,-122.34549,0.1,236.6,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:57:23,47.55555,-122.34549,0.1,247.7,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:58:33,47.55552,-122.34547,0.1,252.5,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T02:59:34,47.55554,-122.3455,0.1,249.3,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:00:03,47.55555,-122.3455,0.1,257.3,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:01:04,47.55554,-122.34547,0.0,244.1,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:02:23,47.55554,-122.3455,0.0,261.3,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:03:34,47.55558,-122.34553,0.0,273.5,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:04:43,47.55551,-122.34552,0.1,270.8,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:05:53,47.55556,-122.34555,0.1,253.0,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:07:14,47.5555,-122.34551,0.0,255.5,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:08:24,47.55552,-122.3455,0.3,316.4,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:09:34,47.55553,-122.34556,0.2,235.3,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:11:12,47.55553,-122.34552,0.0,347.5,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:12:23,47.55555,-122.34553,0.0,345.8,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:14:12,47.55552,-122.34556,0.1,327.3,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:15:23,47.55549,-122.34558,0.1,332.0,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:17:03,47.55554,-122.34554,0.0,358.0,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:18:12,47.55559,-122.34553,0.0,22.0,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:19:24,47.55553,-122.34553,0.0,310.3,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:20:32,47.55558,-122.34559,0.1,285.9,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:21:43,47.55555,-122.34552,0.1,270.3,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:22:53,47.55556,-122.34555,0.0,259.6,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:24:02,47.55555,-122.34555,0.0,253.0,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:25:14,47.55552,-122.34555,0.1,285.2,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:26:24,47.55555,-122.34555,0.1,276.2,511.0,CALVIN,IMO5234981,WDH2554,31.0
367598820,2020-01-01T03:27:33,47.5555,-122.34557,0.3,234.1,511.0,CALVIN,IMO5234981,WDH2554,31.0
