MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367678390,2020-01-01T00:00:06,33.61363,-117.92474,0.0,221.2,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:01:17,33.61364,-117.92474,0.0,234.6,228.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:02:26,33.61365,-117.92473,0.0,233.3,228.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:03:36,33.61363,-117.92476,0.0,232.5,227.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:04:48,33.61363,-117.92478,0.0,224.9,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:05:57,33.61363,-117.92478,0.0,222.7,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:07:07,33.61361,-117.92478,0.0,218.9,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:08:16,33.61361,-117.92478,0.0,218.3,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:09:27,33.61361,-117.92477,0.0,218.2,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:10:47,33.61364,-117.92476,0.0,222.0,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:11:57,33.61363,-117.92476,0.0,221.0,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:13:37,33.61365,-117.92474,0.0,224.4,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:14:47,33.61364,-117.92476,0.0,228.3,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:16:07,33.61361,-117.92477,0.0,229.6,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:17:16,33.61362,-117.92476,0.0,235.0,223.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:18:47,33.61361,-117.92476,0.0,234.3,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:19:56,33.61361,-117.92476,0.0,232.9,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:21:07,33.61364,-117.92477,0.0,250.4,227.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:22:17,33.61368,-117.92477,0.0,250.5,226.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:23:27,33.61363,-117.92476,0.0,245.4,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:24:56,33.61363,-117.92476,0.0,250.8,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:26:07,33.61363,-117.92475,0.0,262.1,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:28:06,33.61364,-117.92476,0.0,263.4,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:29:17,33.61365,-117.92474,0.0,269.1,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:31:26,33.61365,-117.92474,0.0,276.2,226.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:32:37,33.61364,-117.92477,0.0,272.1,226.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:34:27,33.61365,-117.92476,0.0,263.4,227.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:35:37,33.61366,-117.92476,0.0,258.6,228.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:38:16,33.61364,-117.92475,0.0,242.8,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:39:57,33.61368,-117.92473,0.0,243.3,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:41:16,33.61368,-117.92476,0.0,243.7,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:42:28,33.61367,-117.92473,0.0,243.3,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:43:37,33.6137,-117.92475,0.0,241.3,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:45:47,33.61365,-117.92476,0.0,235.5,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:48:47,33.61365,-117.92477,0.0,233.4,226.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:50:57,33.61366,-117.92476,0.0,241.1,226.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:52:16,33.61364,-117.92476,0.0,247.7,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:54:16,33.61364,-117.92476,0.0,273.0,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:55:56,33.61365,-117.92475,0.0,280.3,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:57:06,33.61366,-117.92475,0.0,290.7,223.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T00:58:56,33.61365,-117.92474,0.0,293.7,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:00:07,33.61366,-117.92473,0.0,306.6,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:01:17,33.61365,-117.92474,0.0,300.5,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:02:26,33.61365,-117.92475,0.0,295.5,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:03:37,33.61367,-117.92474,0.0,295.3,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:04:47,33.61367,-117.92473,0.0,289.8,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:05:58,33.61366,-117.92474,0.0,277.0,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:07:27,33.61367,-117.92475,0.0,264.2,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:08:36,33.61364,-117.92476,0.0,275.9,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:09:46,33.61369,-117.92475,0.0,284.1,226.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:11:16,33.61367,-117.92476,0.0,286.8,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:12:36,33.61366,-117.92479,0.0,290.5,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:13:56,33.61363,-117.92478,0.0,301.0,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:15:07,33.61362,-117.92475,0.0,310.1,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:16:26,33.61364,-117.92476,0.0,310.4,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:17:36,33.61365,-117.92477,0.0,304.1,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:18:47,33.61367,-117.92476,0.0,308.5,226.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:19:56,33.61365,-117.92474,0.0,305.1,226.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:21:07,33.61367,-117.92472,0.0,306.6,226.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:22:17,33.61364,-117.92474,0.0,291.2,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:24:07,33.61366,-117.92473,0.0,297.0,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:25:36,33.61366,-117.92472,0.0,290.0,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:27:36,33.61366,-117.92472,0.0,292.9,226.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:28:46,33.61363,-117.92471,0.0,288.3,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:30:36,33.61364,-117.92473,0.0,293.1,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:31:46,33.61369,-117.92471,0.0,285.3,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:33:07,33.61367,-117.92473,0.0,287.4,226.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:35:16,33.61366,-117.92475,0.0,286.9,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:36:37,33.61365,-117.92473,0.0,283.9,226.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:38:37,33.61365,-117.92475,0.0,270.6,226.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:40:06,33.61364,-117.92474,0.0,273.1,226.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:42:06,33.61364,-117.92475,0.0,269.2,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:44:37,33.61363,-117.92475,0.0,276.8,226.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:47:17,33.61363,-117.92474,0.0,275.3,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:49:06,33.61362,-117.92476,0.0,274.9,223.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:51:37,33.61362,-117.92475,0.0,274.7,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:53:47,33.61362,-117.92478,0.0,275.2,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:56:16,33.61363,-117.92475,0.0,271.0,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:58:16,33.61362,-117.92476,0.0,254.5,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T01:59:27,33.61364,-117.92475,0.0,245.3,224.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T02:00:16,33.61362,-117.92477,0.0,239.4,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T02:01:36,33.61365,-117.92476,0.0,238.5,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T02:02:46,33.61363,-117.92479,0.0,236.0,227.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T02:03:56,33.61363,-117.92478,0.0,229.7,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T02:05:06,33.61364,-117.92477,0.0,231.7,227.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T02:06:26,33.61365,-117.92476,0.0,229.6,227.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T02:07:27,33.61363,-117.92477,0.0,228.8,227.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T02:08:36,33.61366,-117.92476,0.0,226.1,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T02:09:46,33.61367,-117.92478,0.0,233.1,227.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T02:10:56,33.61366,-117.92476,0.0,226.7,225.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T02:12:06,33.61365,-117.92475,0.0,240.4,227.0,EL TIGRE,,WDI2461,37.0
367678390,2020-01-01T02:13:16,33.61366,-117.92476,0.0,233.3,225.0,EL TIGRE,,WDI2461,37.0
