MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368015450,2020-01-01T05:20:45,26.54781,-82.19742,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T05:23:46,26.54782,-82.19744,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T05:26:45,26.54784,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T06:17:46,26.54782,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T06:59:47,26.54784,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T07:02:45,26.54785,-82.19742,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T07:05:45,26.54788,-82.19741,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T07:11:46,26.54784,-82.19742,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T07:26:45,26.54785,-82.19745,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T07:29:47,26.54785,-82.19743,0.1,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T07:32:46,26.54785,-82.19742,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T07:47:45,26.54782,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T07:50:45,26.54783,-82.19744,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T07:53:45,26.54784,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T07:56:46,26.54784,-82.19742,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T07:59:45,26.54783,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:02:48,26.54783,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:05:45,26.54782,-82.19742,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:11:46,26.54781,-82.19742,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:14:46,26.54784,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:17:45,26.54784,-82.19744,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:20:46,26.54785,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:23:45,26.54783,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:26:45,26.54783,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:29:46,26.54783,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:32:45,26.54785,-82.19742,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:38:45,26.54784,-82.19744,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:41:45,26.54782,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:44:45,26.54782,-82.19745,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:47:46,26.54783,-82.19744,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:50:47,26.54784,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:53:47,26.54782,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:56:45,26.54783,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T08:59:45,26.54783,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T09:02:45,26.54783,-82.19744,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T09:05:48,26.54782,-82.19744,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T09:08:46,26.54783,-82.19744,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T09:11:46,26.54783,-82.19744,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T09:14:45,26.54783,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T09:26:45,26.54783,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T09:29:46,26.54782,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T09:32:46,26.54782,-82.19744,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T09:35:45,26.54782,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T09:38:45,26.54783,-82.19744,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T09:41:45,26.54783,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T09:44:45,26.54783,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T09:50:45,26.54782,-82.19744,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T09:53:46,26.54782,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T10:02:46,26.54784,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T10:05:45,26.54784,-82.19742,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T10:14:47,26.54782,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T10:23:46,26.54783,-82.19744,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T10:50:46,26.54783,-82.19742,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T10:56:46,26.54783,-82.19742,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T10:59:45,26.54783,-82.19742,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T11:02:46,26.54783,-82.19742,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T11:05:46,26.54781,-82.19744,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
368015450,2020-01-01T11:08:47,26.54785,-82.19743,0.0,204.3,511.0,WIND CHILL II,IMO0000000,WDJ8342,37.0
