MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366986260,2020-01-01T11:14:16,35.11523,-75.98662,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:15:27,35.11522,-75.98663,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:16:46,35.11523,-75.98663,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:18:16,35.11523,-75.98663,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:20:16,35.11522,-75.98661,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:21:27,35.11523,-75.98661,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:22:37,35.11521,-75.98661,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:23:57,35.11523,-75.98665,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:25:16,35.11522,-75.98662,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:27:16,35.11521,-75.98662,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:28:26,35.11523,-75.98662,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:29:36,35.11522,-75.98662,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:31:26,35.1152,-75.98661,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:32:27,35.11521,-75.98661,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:33:57,35.11523,-75.98662,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:35:57,35.11521,-75.98662,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:37:47,35.11524,-75.98661,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:39:07,35.11521,-75.98661,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:40:36,35.11522,-75.98662,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:42:36,35.11523,-75.98661,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:43:37,35.11523,-75.98661,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:46:46,35.11523,-75.98662,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:47:56,35.11524,-75.98662,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:49:26,35.11521,-75.98661,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:50:46,35.11523,-75.98661,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
366986260,2020-01-01T11:51:56,35.11522,-75.98661,0.0,360.0,511.0,CEDAR ISLAND,IMO9102021,WCP5499,60.0
