MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311000144,2020-01-01T00:02:43,33.72835,-118.15533,0.0,301.1,257.0,GLOBAL PRIME,IMO9658941,C6AT2,70.0
311000144,2020-01-01T00:05:44,33.72837,-118.15538,0.0,295.4,256.0,GLOBAL PRIME,IMO9658941,C6AT2,70.0
311000144,2020-01-01T00:08:43,33.72843,-118.15538,0.0,289.5,254.0,GLOBAL PRIME,IMO9658941,C6AT2,70.0
311000144,2020-01-01T00:11:44,33.7284,-118.15534,0.0,45.7,254.0,GLOBAL PRIME,IMO9658941,C6AT2,70.0
311000144,2020-01-01T00:14:43,33.7284,-118.15535,0.0,100.5,254.0,GLOBAL PRIME,IMO9658941,C6AT2,70.0
311000144,2020-01-01T00:17:43,33.72837,-118.15535,0.0,165.1,255.0,GLOBAL PRIME,IMO9658941,C6AT2,70.0
311000144,2020-01-01T00:20:42,33.72837,-118.15537,0.0,246.3,255.0,GLOBAL PRIME,IMO9658941,C6AT2,70.0
311000144,2020-01-01T00:23:43,33.72837,-118.15538,0.0,258.2,254.0,GLOBAL PRIME,IMO9658941,C6AT2,70.0
311000144,2020-01-01T00:26:43,33.72838,-118.1554,0.1,274.6,254.0,GLOBAL PRIME,IMO9658941,C6AT2,70.0
311000144,2020-01-01T00:32:43,33.72839,-118.15538,0.0,334.2,253.0,GLOBAL PRIME,IMO9658941,C6AT2,70.0
311000144,2020-01-01T00:35:44,33.72839,-118.15538,0.0,59.2,253.0,GLOBAL PRIME,IMO9658941,C6AT2,70.0
311000144,2020-01-01T00:38:44,33.72839,-118.15536,0.0,78.7,254.0,GLOBAL PRIME,IMO9658941,C6AT2,70.0
311000144,2020-01-01T00:41:42,33.72838,-118.15533,0.0,92.9,255.0,GLOBAL PRIME,IMO9658941,C6AT2,70.0
311000144,2020-01-01T00:44:42,33.72838,-118.15533,0.0,208.0,256.0,GLOBAL PRIME,IMO9658941,C6AT2,70.0
311000144,2020-01-01T00:47:43,33.72834,-118.15535,0.0,253.4,257.0,GLOBAL PRIME,IMO9658941,C6AT2,70.0
