MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368001270,2020-01-01T00:01:32,59.67595,-151.64086,0.0,2.3,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T00:07:31,59.67595,-151.64086,0.0,2.3,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T00:10:36,59.67595,-151.64086,0.0,2.3,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T00:19:32,59.67595,-151.64087,0.0,2.3,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T00:25:31,59.67597,-151.64087,0.0,2.3,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T00:31:31,59.67598,-151.64087,0.0,2.3,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T00:40:31,59.67598,-151.64086,0.0,2.3,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T00:43:33,59.67598,-151.64085,0.0,2.3,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T00:55:34,59.67599,-151.64083,0.0,2.3,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T01:04:32,59.67599,-151.64083,0.0,2.3,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T01:13:34,59.67598,-151.64084,0.0,2.3,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T01:28:32,59.67598,-151.64085,0.0,2.3,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T01:37:32,59.67585,-151.6407,0.0,2.3,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T01:47:34,59.67599,-151.64087,0.0,330.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T02:01:32,59.67593,-151.6409,0.0,345.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T02:04:32,59.67593,-151.6409,0.0,345.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T02:40:33,59.67592,-151.64087,0.0,345.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T02:52:33,59.67596,-151.64084,0.0,345.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T03:01:34,59.67597,-151.64083,0.0,345.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T03:19:33,59.67599,-151.64083,0.0,345.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T04:01:32,59.67598,-151.64088,0.0,77.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T04:07:34,59.67596,-151.64089,0.0,77.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T04:13:32,59.67597,-151.64089,0.0,77.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T04:22:33,59.67598,-151.64088,0.0,77.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T04:25:33,59.67598,-151.64086,0.0,77.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T04:37:33,59.67596,-151.64076,0.0,77.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T04:49:32,59.67599,-151.64084,0.0,77.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T05:19:34,59.67601,-151.6409,0.0,77.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T05:22:34,59.67595,-151.64082,0.0,77.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T05:28:33,59.67597,-151.64082,0.0,77.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T05:37:33,59.67604,-151.64095,0.0,77.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T05:58:33,59.67598,-151.64065,0.0,77.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T06:13:33,59.676,-151.64083,0.0,5.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T06:19:33,59.676,-151.64084,0.0,5.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T06:28:33,59.676,-151.64086,0.0,5.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T06:31:33,59.676,-151.64086,0.0,5.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T06:43:33,59.676,-151.64088,0.0,5.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T06:52:33,59.676,-151.64087,0.0,5.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T07:10:34,59.67597,-151.64086,0.0,5.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T07:13:35,59.67597,-151.64086,0.0,5.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T07:28:35,59.67599,-151.64084,0.0,5.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T07:37:35,59.67602,-151.64085,0.0,5.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T07:40:35,59.67602,-151.64085,0.0,5.6,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T07:58:33,59.676,-151.64081,0.0,9.5,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T08:01:33,59.67598,-151.64082,0.0,9.5,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T08:07:34,59.676,-151.64087,0.0,204.9,511.0,EAUX-LA-LA,,WDJ6892,37.0
368001270,2020-01-01T08:10:34,59.676,-151.64087,0.0,204.9,511.0,EAUX-LA-LA,,WDJ6892,37.0
