MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367179650,2020-01-01T00:00:07,39.48552,-74.09112,8.1,47.7,511.0,SEAFARER,IMO8855932,WDD6933,30.0
367179650,2020-01-01T00:01:08,39.48713,-74.08891,8.3,47.9,511.0,SEAFARER,IMO8855932,WDD6933,30.0
367179650,2020-01-01T00:02:37,39.48948,-74.08571,7.7,43.3,511.0,SEAFARER,IMO8855932,WDD6933,30.0
367179650,2020-01-01T00:03:38,39.49109,-74.08351,8.3,49.6,511.0,SEAFARER,IMO8855932,WDD6933,30.0
367179650,2020-01-01T00:05:37,39.49421,-74.07921,8.4,45.2,511.0,SEAFARER,IMO8855932,WDD6933,30.0
367179650,2020-01-01T00:06:38,39.4958,-74.07705,8.0,47.9,511.0,SEAFARER,IMO8855932,WDD6933,30.0
367179650,2020-01-01T00:08:07,39.49816,-74.07385,8.4,47.7,511.0,SEAFARER,IMO8855932,WDD6933,30.0
367179650,2020-01-01T00:10:07,39.50128,-74.06963,8.1,48.5,511.0,SEAFARER,IMO8855932,WDD6933,30.0
367179650,2020-01-01T00:11:37,39.50364,-74.06636,8.1,48.9,511.0,SEAFARER,IMO8855932,WDD6933,30.0
367179650,2020-01-01T00:13:37,39.50679,-74.06205,8.8,49.4,511.0,SEAFARER,IMO8855932,WDD6933,30.0
367179650,2020-01-01T00:15:10,39.50921,-74.05873,8.3,47.1,511.0,SEAFARER,IMO8855932,WDD6933,30.0
367179650,2020-01-01T00:16:38,39.51152,-74.05557,7.9,50.1,511.0,SEAFARER,IMO8855932,WDD6933,30.0
367179650,2020-01-01T00:18:07,39.51387,-74.0524,9.0,43.6,511.0,SEAFARER,IMO8855932,WDD6933,30.0
367179650,2020-01-01T00:19:37,39.51623,-74.0492,8.3,44.8,511.0,SEAFARER,IMO8855932,WDD6933,30.0
367179650,2020-01-01T00:21:09,39.51856,-74.04585,8.4,49.7,511.0,SEAFARER,IMO8855932,WDD6933,30.0
367179650,2020-01-01T00:23:08,39.52161,-74.0416,8.0,47.1,511.0,SEAFARER,IMO8855932,WDD6933,30.0
367179650,2020-01-01T00:25:38,39.52549,-74.03633,8.4,48.8,511.0,SEAFARER,IMO8855932,WDD6933,30.0
367179650,2020-01-01T00:27:08,39.5278,-74.03322,8.5,48.7,511.0,SEAFARER,IMO8855932,WDD6933,30.0
