MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369852000,2020-01-01T00:01:51,35.07258,-90.11677,0.0,254.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:04:50,35.07259,-90.11678,0.0,249.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:07:51,35.07259,-90.11678,0.0,248.3,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:10:51,35.07258,-90.11678,0.0,252.0,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:13:50,35.07258,-90.11676,0.0,253.7,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:16:50,35.07258,-90.11677,0.0,251.0,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:19:50,35.07257,-90.11673,0.0,260.1,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:22:51,35.07258,-90.11676,0.0,255.1,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:25:51,35.07259,-90.11675,0.0,250.1,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:28:50,35.07256,-90.11669,0.0,217.6,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:31:51,35.07258,-90.11674,0.0,214.5,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:34:51,35.07261,-90.11673,0.0,214.7,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:37:51,35.07259,-90.11674,0.0,185.1,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:40:51,35.07256,-90.11678,0.0,186.7,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:43:51,35.07259,-90.11678,0.0,211.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:46:51,35.07259,-90.11676,0.0,223.9,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:49:51,35.07259,-90.11678,0.0,229.8,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:52:51,35.0726,-90.11679,0.0,233.1,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:55:51,35.0726,-90.11679,0.0,236.6,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T00:58:51,35.07261,-90.11678,0.0,243.9,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:01:50,35.07259,-90.11677,0.0,232.1,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:04:51,35.07258,-90.11677,0.0,228.0,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:07:51,35.07256,-90.11676,0.0,234.4,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:10:50,35.07257,-90.11677,0.0,244.9,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:13:51,35.0726,-90.11678,0.0,250.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:16:51,35.07263,-90.11678,0.0,254.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:19:51,35.0726,-90.1168,0.0,259.4,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:22:51,35.07258,-90.11678,0.0,255.4,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:25:51,35.0726,-90.11679,0.0,247.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:28:51,35.07259,-90.11678,0.0,246.4,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:31:51,35.07258,-90.11679,0.0,248.5,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:34:51,35.07259,-90.11677,0.0,263.1,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:37:51,35.07261,-90.11678,0.0,271.1,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:40:50,35.07255,-90.11682,0.0,275.9,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:43:51,35.07259,-90.11681,0.0,258.7,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:46:51,35.0726,-90.11678,0.0,252.4,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:49:51,35.0726,-90.11677,0.0,238.9,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:52:50,35.07261,-90.11675,0.0,232.5,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:55:51,35.0726,-90.11679,0.0,229.8,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T01:58:50,35.07261,-90.11674,0.0,228.7,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:01:51,35.07258,-90.1168,0.0,235.6,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:04:51,35.0726,-90.11677,0.0,234.5,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:07:51,35.07261,-90.11678,0.1,233.3,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:10:51,35.0726,-90.11677,0.0,235.3,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:13:51,35.07259,-90.11678,0.0,237.9,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:16:51,35.07258,-90.11676,0.0,237.9,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:19:51,35.07258,-90.11677,0.0,239.7,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:22:51,35.07258,-90.11676,0.0,242.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:25:51,35.07258,-90.11676,0.0,241.1,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:28:51,35.07259,-90.11676,0.0,243.4,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:31:51,35.0726,-90.11677,0.0,247.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:34:51,35.07263,-90.11677,0.0,253.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:37:51,35.07259,-90.11677,0.0,258.4,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:40:51,35.07261,-90.11677,0.0,260.3,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:43:50,35.07261,-90.11676,0.0,270.7,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:46:51,35.07258,-90.11678,0.0,278.1,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:49:51,35.0726,-90.11681,0.0,267.7,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:52:50,35.0726,-90.11679,0.0,257.3,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:55:51,35.07256,-90.11675,0.0,252.0,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T02:58:51,35.07257,-90.11674,0.0,263.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:01:51,35.07258,-90.11676,0.0,278.9,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:04:51,35.07259,-90.11678,0.0,288.8,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:07:51,35.0726,-90.11676,0.0,295.3,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:10:51,35.07258,-90.11675,0.0,297.3,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:13:51,35.07259,-90.11676,0.0,283.7,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:16:51,35.07258,-90.11675,0.0,279.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:19:51,35.0726,-90.11676,0.0,282.6,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:22:51,35.07256,-90.11676,0.0,291.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:25:51,35.07255,-90.11675,0.0,296.4,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:28:51,35.07256,-90.11676,0.0,294.6,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:31:51,35.07256,-90.11677,0.0,293.3,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:34:51,35.07258,-90.11677,0.0,294.1,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:37:51,35.0726,-90.11678,0.0,295.3,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:40:51,35.07257,-90.1167,0.0,294.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:43:51,35.07254,-90.11671,0.0,306.5,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:46:51,35.07256,-90.11678,0.0,310.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:49:51,35.07259,-90.1168,0.0,307.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:52:51,35.07258,-90.11676,0.0,307.7,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:55:51,35.07263,-90.11678,0.0,307.8,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T03:58:51,35.07259,-90.11678,0.0,302.0,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:01:51,35.0726,-90.11677,0.0,295.0,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:04:51,35.07258,-90.11677,0.0,285.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:07:51,35.07256,-90.11675,0.0,300.5,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:10:51,35.07255,-90.11675,0.0,307.3,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:13:51,35.07257,-90.11676,0.0,286.4,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:16:51,35.0726,-90.11677,0.0,260.4,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:19:51,35.07258,-90.11677,0.0,237.0,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:22:51,35.07256,-90.1167,0.0,231.4,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:25:51,35.07257,-90.11676,0.0,252.9,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:28:51,35.07258,-90.11677,0.0,276.6,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:31:51,35.07256,-90.11679,0.0,287.7,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:34:51,35.07258,-90.11679,0.0,275.8,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:37:51,35.07259,-90.11678,0.0,263.3,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:40:51,35.07254,-90.1167,0.0,247.4,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:43:51,35.07258,-90.11677,0.0,240.7,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:46:51,35.07257,-90.11678,0.0,247.3,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:49:51,35.07257,-90.11679,0.0,259.9,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:52:51,35.07259,-90.11679,0.0,267.8,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:55:51,35.07261,-90.11678,0.0,267.9,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T04:58:51,35.07256,-90.11675,0.0,267.6,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:01:51,35.07259,-90.11679,0.0,263.5,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:04:51,35.07259,-90.11677,0.0,268.4,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:07:51,35.07256,-90.11674,0.0,261.6,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:10:51,35.07258,-90.11679,0.0,264.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:13:51,35.07259,-90.11676,0.0,267.1,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:16:51,35.07258,-90.11676,0.0,277.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:19:51,35.07253,-90.1167,0.0,274.9,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:22:51,35.07252,-90.1167,0.0,279.0,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:25:51,35.07258,-90.11677,0.0,278.1,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:28:51,35.07257,-90.11672,0.0,270.4,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:31:51,35.07257,-90.11674,0.0,269.0,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:34:52,35.07257,-90.11678,0.0,268.6,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:37:51,35.07258,-90.11677,0.0,268.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:40:51,35.07258,-90.11677,0.0,273.8,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:43:51,35.07259,-90.11677,0.0,279.0,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:46:51,35.07256,-90.11672,0.0,285.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:49:51,35.07255,-90.11669,0.0,282.4,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:52:51,35.07258,-90.11678,0.0,275.9,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:55:51,35.07258,-90.11676,0.0,276.1,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T05:58:51,35.0726,-90.11677,0.0,279.0,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:01:51,35.07258,-90.11672,0.0,290.5,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:04:51,35.0726,-90.11673,0.0,280.1,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:07:51,35.0726,-90.11677,0.0,262.9,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:10:51,35.07259,-90.11673,0.0,260.8,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:13:51,35.07261,-90.11675,0.0,250.5,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:16:51,35.07263,-90.11682,0.0,264.5,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:19:51,35.07261,-90.11674,0.0,270.3,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:22:52,35.07258,-90.11679,0.0,284.3,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:25:51,35.07258,-90.11675,0.0,304.1,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:28:51,35.07259,-90.11677,0.0,297.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:31:51,35.07258,-90.11675,0.0,267.3,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:34:51,35.07259,-90.11674,0.0,247.0,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:37:51,35.07259,-90.11673,0.0,235.8,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:40:51,35.07258,-90.11674,0.0,228.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:43:51,35.07257,-90.11675,0.0,213.7,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:46:51,35.0726,-90.11678,0.0,211.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:49:51,35.07257,-90.11677,0.0,242.1,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:52:51,35.07265,-90.11673,0.0,277.5,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:55:51,35.07251,-90.11682,0.0,276.8,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T06:58:51,35.07252,-90.11681,0.0,279.3,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T07:01:51,35.07254,-90.1168,0.0,278.0,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T07:04:51,35.07254,-90.1168,0.0,271.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T07:07:52,35.07258,-90.11675,0.0,266.2,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T07:10:51,35.07259,-90.11678,0.0,258.0,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T07:13:51,35.07255,-90.11676,0.0,235.8,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T07:16:51,35.07258,-90.11674,0.0,217.6,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T07:19:51,35.07257,-90.11674,0.0,193.6,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T07:22:51,35.07252,-90.11674,0.0,198.9,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T07:25:51,35.07257,-90.11678,0.0,212.8,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T07:28:51,35.07257,-90.11674,0.0,207.7,511.0,KEYWOODS,,AEMO,90.0
369852000,2020-01-01T07:31:52,35.07258,-90.11679,0.0,218.1,511.0,KEYWOODS,,AEMO,90.0
