MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367612320,2020-01-01T00:00:16,28.13716,-90.00501,0.3,340.4,265.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:01:21,28.13733,-90.00507,0.9,354.7,278.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:02:27,28.13764,-90.00496,0.7,18.6,309.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:03:37,28.1377,-90.00478,0.7,93.1,309.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:04:46,28.13763,-90.00444,1.3,110.2,318.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:05:57,28.13717,-90.0038,2.6,137.0,325.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:07:17,28.13627,-90.00292,3.6,136.2,324.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:08:27,28.13537,-90.00207,3.1,138.0,324.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:09:31,28.13498,-90.00148,2.1,117.0,351.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:10:37,28.13468,-90.00089,1.1,128.7,52.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:11:47,28.13462,-90.0007,0.4,138.8,58.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:13:17,28.13456,-90.00072,0.0,174.6,64.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:14:36,28.13457,-90.00068,0.1,174.6,64.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:15:47,28.13456,-90.00067,0.1,174.6,64.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:16:57,28.13455,-90.00069,0.1,174.6,64.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:18:36,28.13455,-90.0007,0.1,174.6,64.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:19:57,28.13455,-90.0007,0.1,174.6,64.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:21:06,28.13451,-90.00068,0.2,174.0,64.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:22:16,28.13444,-90.00063,0.3,156.8,64.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:23:27,28.13431,-90.00058,0.5,153.5,64.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:24:36,28.13416,-90.0005,0.5,157.0,64.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:25:56,28.13399,-90.0004,0.5,156.1,64.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:27:06,28.13383,-90.00031,0.5,155.5,64.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:28:16,28.13363,-90.0002,0.7,154.3,64.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:29:17,28.13345,-90.00008,0.6,156.5,64.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
367612320,2020-01-01T00:30:26,28.13324,-89.99999,0.7,155.8,64.0,HOS BLACK ROCK,IMO9647708,WDH3921,90.0
