MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367653030,2020-01-01T00:01:09,29.37083,-94.788,6.0,68.7,65.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:02:20,29.37183,-94.78617,5.8,54.1,63.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:03:30,29.37283,-94.78433,5.7,62.9,59.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:04:40,29.37367,-94.7825,5.6,53.1,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:05:59,29.37517,-94.78083,6.0,46.4,45.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:07:10,29.37667,-94.77917,6.2,44.4,45.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:08:19,29.378,-94.7775,6.3,44.4,45.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:09:30,29.3795,-94.77583,6.4,43.9,46.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:10:39,29.381,-94.77433,5.8,45.0,45.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:12:10,29.3825,-94.7725,5.1,45.7,46.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:13:19,29.38367,-94.77117,4.7,43.3,46.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:14:40,29.38483,-94.77,4.3,46.7,48.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:16:29,29.38633,-94.76817,4.0,47.6,49.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:18:29,29.38783,-94.76633,3.9,46.2,49.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:19:50,29.38867,-94.76517,3.8,48.1,48.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:20:59,29.3895,-94.764,3.7,49.6,48.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:22:10,29.39033,-94.763,3.8,45.5,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:23:19,29.39117,-94.762,3.8,48.9,45.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:24:50,29.39233,-94.76067,3.9,42.4,45.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:25:59,29.39333,-94.75967,4.1,43.0,46.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:27:09,29.39433,-94.75867,4.2,45.4,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:29:20,29.39617,-94.7565,4.4,47.6,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:30:29,29.397,-94.75533,4.3,47.1,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:31:40,29.398,-94.75417,4.1,44.7,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:33:20,29.39933,-94.75267,4.0,49.2,48.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:35:19,29.40067,-94.75083,3.9,46.5,48.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:37:19,29.40217,-94.749,3.7,43.2,49.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:38:29,29.403,-94.748,3.6,50.1,50.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:39:59,29.40383,-94.74667,3.5,51.4,49.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:41:59,29.40517,-94.745,3.6,47.6,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:43:40,29.40633,-94.7435,3.7,48.9,48.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:44:49,29.40717,-94.7425,3.6,50.3,46.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:47:10,29.40883,-94.74033,4.2,47.8,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:49:10,29.4105,-94.73817,4.5,51.2,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:50:39,29.41167,-94.7365,4.6,47.0,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:53:39,29.41433,-94.73317,4.7,48.0,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:55:19,29.41583,-94.73133,4.7,46.8,49.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:56:39,29.41683,-94.72983,4.6,48.8,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:57:50,29.41783,-94.72867,4.2,47.8,49.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T00:58:59,29.41883,-94.7275,4.0,47.8,50.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:00:09,29.41967,-94.72633,3.9,52.4,49.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:01:20,29.4205,-94.72533,3.9,43.7,45.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:02:29,29.42133,-94.72417,4.1,47.3,45.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:03:39,29.42233,-94.72317,4.3,45.3,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:04:50,29.42333,-94.72183,4.4,47.2,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:05:59,29.42417,-94.72067,4.4,49.4,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:07:19,29.42533,-94.71933,4.5,46.2,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:08:30,29.42633,-94.718,4.5,47.2,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:09:39,29.42733,-94.71683,4.2,46.8,50.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:11:10,29.4285,-94.71533,4.5,55.1,51.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:12:20,29.42933,-94.71383,4.8,50.1,46.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:13:39,29.43067,-94.71217,6.1,46.8,46.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:15:30,29.433,-94.70933,6.9,47.8,46.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:17:10,29.43517,-94.70667,6.9,47.5,47.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:18:20,29.43667,-94.70483,6.8,47.4,48.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:19:30,29.43817,-94.70283,6.6,48.6,49.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:21:00,29.44,-94.7005,6.5,49.2,48.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:22:40,29.442,-94.698,6.5,47.8,48.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:24:18,29.444,-94.6955,6.6,45.5,46.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:25:40,29.44567,-94.6935,6.3,48.3,49.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:26:50,29.447,-94.69167,6.3,48.9,49.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:27:59,29.44833,-94.68983,6.3,47.2,46.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:29:08,29.44983,-94.68833,6.2,48.9,51.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:31:10,29.452,-94.68517,6.3,53.3,54.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:33:39,29.45433,-94.68117,6.0,65.2,67.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:36:10,29.456,-94.67667,6.0,69.4,69.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:37:39,29.457,-94.674,5.8,69.0,68.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:40:09,29.4585,-94.66967,6.0,65.0,65.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:42:39,29.46017,-94.66533,6.0,66.9,68.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:44:09,29.46117,-94.66267,6.1,68.5,68.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:45:39,29.46217,-94.65983,6.2,66.8,67.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:47:09,29.46317,-94.65717,6.2,67.0,68.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:49:10,29.4645,-94.6535,6.1,65.3,65.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:50:29,29.4655,-94.65133,6.0,65.0,66.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:51:49,29.4665,-94.64883,6.2,66.1,68.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:53:29,29.4675,-94.64583,6.1,67.9,68.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:55:29,29.46883,-94.64233,6.1,69.4,68.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:57:09,29.47,-94.63933,6.1,66.9,68.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:58:19,29.47067,-94.63717,5.9,66.1,67.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T01:59:29,29.4715,-94.63517,5.9,64.3,69.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T02:00:00,29.47183,-94.63433,6.0,67.8,70.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T02:01:09,29.4725,-94.63233,6.1,68.0,70.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T02:02:19,29.47333,-94.63017,6.0,69.0,70.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T02:03:29,29.474,-94.62817,6.0,66.2,69.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T02:04:38,29.47467,-94.62617,6.0,67.5,68.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T02:05:49,29.4755,-94.624,6.0,67.8,69.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T02:07:00,29.47633,-94.622,6.1,66.9,68.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T02:08:09,29.477,-94.61983,6.1,66.6,68.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T02:09:19,29.47783,-94.61783,6.0,69.0,68.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T02:10:29,29.4785,-94.61567,6.0,66.5,66.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T02:11:59,29.47967,-94.61317,5.9,65.2,67.0,NATIVE DANCER,,WDH7934,31.0
367653030,2020-01-01T02:13:09,29.48033,-94.61117,5.9,66.4,68.0,NATIVE DANCER,,WDH7934,31.0
