MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367448590,2020-01-01T00:00:15,29.72544,-95.22252,5.8,280.7,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:01:24,29.72576,-95.22464,6.0,276.3,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:02:34,29.72546,-95.22683,6.0,258.0,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:03:55,29.72498,-95.22933,6.0,260.1,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:05:15,29.72432,-95.23174,6.1,241.3,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:06:23,29.72349,-95.23377,6.2,245.8,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:07:24,29.72263,-95.23545,6.0,239.0,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:08:34,29.72161,-95.23732,6.1,234.1,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:09:43,29.72053,-95.2392,6.1,231.3,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:10:54,29.71979,-95.24116,5.8,263.7,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:12:15,29.71963,-95.24374,6.0,266.3,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:13:24,29.71994,-95.24587,6.0,294.1,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:14:43,29.7211,-95.24801,5.9,304.8,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:15:54,29.72251,-95.24953,6.0,318.7,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:17:04,29.7238,-95.25117,5.9,313.4,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:18:54,29.72578,-95.2538,6.0,304.7,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:20:05,29.72653,-95.25583,6.0,284.9,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:21:54,29.72698,-95.25925,6.0,264.8,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:23:54,29.72613,-95.26289,6.0,254.0,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:25:05,29.72563,-95.26503,6.0,256.6,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:26:34,29.72516,-95.26787,6.1,264.4,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:28:54,29.72584,-95.27215,6.0,300.7,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:30:03,29.72705,-95.27383,6.0,313.5,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:31:15,29.72858,-95.27527,6.0,331.0,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:32:25,29.73039,-95.276,6.0,340.5,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:34:44,29.734,-95.27734,6.0,340.3,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:35:55,29.73584,-95.27806,5.9,334.4,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:37:04,29.73754,-95.279,5.9,334.7,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:38:14,29.73923,-95.28004,5.9,327.5,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:39:24,29.7408,-95.28128,5.9,327.0,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:40:33,29.74233,-95.28257,5.8,325.1,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:43:14,29.74601,-95.28517,5.8,333.4,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:44:24,29.74762,-95.28622,5.8,324.0,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:47:13,29.74828,-95.29068,6.0,238.9,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:48:24,29.74747,-95.29267,5.8,251.4,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:49:33,29.74725,-95.29479,5.6,268.6,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:50:44,29.74793,-95.29654,5.7,345.6,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:53:23,29.75163,-95.29505,5.7,335.8,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:56:23,29.75384,-95.29883,5.6,217.8,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:57:33,29.75268,-95.30051,5.8,264.0,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T00:59:33,29.75451,-95.30345,5.8,320.6,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:00:14,29.75535,-95.30418,5.7,321.7,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:01:15,29.75569,-95.30579,5.6,246.1,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:02:24,29.75461,-95.30752,5.8,247.8,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:03:34,29.7546,-95.30958,5.6,285.2,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:04:44,29.7552,-95.31155,5.8,289.5,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:05:54,29.75551,-95.31364,5.7,269.4,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:07:04,29.75488,-95.31559,5.8,245.9,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:08:15,29.75491,-95.31771,5.7,290.0,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:09:34,29.75595,-95.3198,5.7,303.6,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:10:54,29.75694,-95.32195,5.7,284.5,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:11:55,29.75773,-95.32349,5.6,310.4,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:13:05,29.75872,-95.32442,2.0,324.7,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:18:03,29.75901,-95.3246,3.4,323.5,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:19:13,29.7594,-95.32471,0.6,109.9,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:22:22,29.75938,-95.32466,0.1,94.5,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:25:22,29.75937,-95.32466,0.1,63.3,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:28:23,29.75938,-95.32464,0.1,29.4,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:31:23,29.75938,-95.32466,0.1,22.8,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:34:23,29.75939,-95.32465,0.1,341.7,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:37:23,29.75938,-95.32467,0.1,336.1,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:43:23,29.7594,-95.32468,0.1,272.0,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:55:24,29.75942,-95.3247,0.0,266.2,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T01:58:24,29.75943,-95.32471,0.1,284.6,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T02:01:24,29.75944,-95.32469,0.0,325.3,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T02:04:24,29.75942,-95.32469,0.1,336.5,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T02:07:24,29.75943,-95.32469,0.1,352.9,511.0,RHONDA E,,WDF4153,31.0
367448590,2020-01-01T02:10:24,29.75943,-95.32469,0.1,31.0,511.0,RHONDA E,,WDF4153,31.0
