MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367510420,2020-01-01T00:00:00,29.68947,-91.2129,7.2,194.0,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:01:11,29.6873,-91.21381,6.7,208.5,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:02:20,29.68555,-91.21505,6.1,214.9,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:03:30,29.68399,-91.21639,5.7,215.3,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:04:41,29.68254,-91.21759,5.4,217.5,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:05:50,29.68124,-91.21879,5.2,220.1,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:07:01,29.67994,-91.22006,5.3,222.1,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:08:11,29.67865,-91.2214,5.4,222.8,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:09:20,29.67737,-91.22279,5.6,223.5,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:10:50,29.67561,-91.22466,6.1,219.8,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:12:01,29.67421,-91.22634,6.3,228.1,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:13:09,29.67284,-91.22806,6.4,234.0,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:14:10,29.67174,-91.22961,6.3,233.0,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:15:20,29.67052,-91.23152,6.1,232.3,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:16:21,29.66947,-91.23301,5.9,231.8,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:18:00,29.66767,-91.23501,5.4,221.1,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:19:21,29.66605,-91.23641,5.2,214.3,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:21:20,29.66368,-91.23821,5.1,209.8,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:22:29,29.66232,-91.23936,5.4,214.6,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:23:39,29.66079,-91.24045,5.8,207.3,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:25:10,29.65919,-91.24226,5.6,236.2,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:26:41,29.65828,-91.24483,6.0,248.1,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:28:01,29.65764,-91.24719,5.7,250.8,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:29:09,29.65699,-91.24913,5.7,248.5,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:31:09,29.65588,-91.2525,5.6,251.5,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:32:41,29.65514,-91.25508,5.7,248.7,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:34:01,29.65442,-91.25738,5.5,252.9,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:36:20,29.65338,-91.26108,5.0,252.6,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:38:20,29.65241,-91.26399,4.9,264.8,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:39:49,29.65243,-91.26639,5.2,274.0,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:42:20,29.65276,-91.2703,4.2,253.3,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:45:20,29.65063,-91.27444,5.8,229.2,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:47:40,29.64818,-91.27811,6.4,234.4,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:49:00,29.64693,-91.28038,6.3,243.5,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:50:39,29.6461,-91.28337,5.9,256.6,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:53:39,29.6462,-91.28878,5.5,269.0,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:55:39,29.64571,-91.2921,5.2,258.1,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:57:21,29.64528,-91.29477,4.9,264.9,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T00:58:51,29.64487,-91.29687,4.2,251.4,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:00:00,29.64442,-91.29804,3.1,245.1,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:00:10,29.64437,-91.29821,3.2,247.6,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:01:21,29.64404,-91.29957,4.5,252.2,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:02:30,29.6436,-91.30124,4.8,254.7,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:03:31,29.6433,-91.30274,5.0,257.9,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:04:40,29.64282,-91.30449,5.0,249.9,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:05:51,29.64251,-91.30633,5.0,261.5,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:07:01,29.64211,-91.30812,5.1,253.4,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:08:09,29.64164,-91.30992,5.2,254.4,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:09:10,29.64135,-91.31153,5.2,260.7,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:10:40,29.64085,-91.31398,5.2,257.8,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:11:49,29.64047,-91.31582,5.0,256.0,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:13:19,29.6399,-91.31799,4.5,250.9,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:15:11,29.63923,-91.32033,3.9,260.4,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:16:19,29.63917,-91.3217,3.7,269.3,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:17:31,29.6392,-91.32306,3.6,273.1,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:18:40,29.63927,-91.32435,3.6,275.3,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:20:09,29.63953,-91.32628,4.8,277.3,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:21:41,29.63979,-91.32886,5.8,276.4,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:22:50,29.64005,-91.33102,6.2,277.6,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:24:41,29.64039,-91.33474,6.5,276.3,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:25:50,29.6407,-91.33714,6.8,277.9,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:27:01,29.64101,-91.33966,6.9,276.9,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:28:10,29.64124,-91.34218,6.9,276.8,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:30:09,29.64166,-91.34656,6.9,276.1,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:31:30,29.64173,-91.34951,6.8,273.1,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:32:41,29.6419,-91.35206,6.9,276.5,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:34:21,29.64195,-91.35572,7.0,272.9,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:35:49,29.6423,-91.35888,6.7,276.9,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:37:21,29.64261,-91.3621,6.7,281.5,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:38:39,29.64313,-91.36484,6.7,281.6,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:39:49,29.64361,-91.36724,6.6,283.1,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:41:10,29.64414,-91.37003,6.8,285.8,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:42:31,29.64465,-91.37293,6.9,280.8,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:44:10,29.6454,-91.37638,6.6,282.4,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:45:50,29.64615,-91.37978,6.5,283.4,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:48:30,29.64725,-91.38513,6.4,290.0,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:49:40,29.64767,-91.38742,6.4,278.0,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:53:11,29.64854,-91.39472,6.0,285.4,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:54:51,29.64965,-91.39767,6.2,295.4,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:56:00,29.65041,-91.3998,6.3,291.4,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:58:00,29.6516,-91.4036,6.2,286.5,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T01:59:01,29.65212,-91.40548,6.1,287.7,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T02:00:11,29.65283,-91.40766,6.1,290.6,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T02:01:21,29.65349,-91.40973,5.9,290.9,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T02:02:30,29.6542,-91.41176,6.1,293.9,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T02:03:41,29.65477,-91.41389,5.8,282.3,511.0,AL CENAC,,WDF9939,31.0
367510420,2020-01-01T02:05:00,29.65532,-91.41624,5.7,290.7,511.0,AL CENAC,,WDF9939,31.0
