MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367509760,2020-01-01T00:00:06,39.21605,-74.64694,0.0,0.0,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:01:17,39.21604,-74.64694,0.0,0.0,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:02:28,39.21603,-74.64693,0.0,0.0,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:03:37,39.21603,-74.64693,0.0,95.4,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:04:47,39.21603,-74.64692,0.0,96.8,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:05:58,39.21603,-74.64692,0.0,96.1,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:07:08,39.21603,-74.64693,0.0,0.0,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:08:16,39.21603,-74.64694,0.0,96.9,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:09:27,39.21603,-74.64693,0.0,0.0,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:10:47,39.21603,-74.64692,0.0,91.0,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:11:58,39.21603,-74.64693,0.0,96.2,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:13:38,39.21603,-74.64694,0.0,99.4,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:14:47,39.21603,-74.64693,0.0,97.6,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:15:58,39.21602,-74.64693,0.0,98.4,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:17:17,39.21603,-74.64694,0.0,96.1,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:19:08,39.21603,-74.64694,0.0,105.5,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:20:57,39.21603,-74.64695,0.0,103.6,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:22:57,39.21603,-74.64693,0.0,105.4,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:24:57,39.21603,-74.64694,0.0,109.6,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:26:38,39.21603,-74.64692,0.0,105.7,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:28:38,39.21603,-74.64693,0.0,107.9,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:29:57,39.21603,-74.64693,0.0,109.5,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:31:57,39.21603,-74.64693,0.0,119.8,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:33:08,39.21603,-74.64693,0.0,0.0,511.0,MUSKEGON RIVER,,WDF9879,90.0
367509760,2020-01-01T00:35:17,39.21603,-74.64694,0.0,148.5,511.0,MUSKEGON RIVER,,WDF9879,90.0
