MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366328490,2020-01-01T00:02:39,33.61432,-117.91346,0.0,237.9,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:05:42,33.61433,-117.91345,0.0,235.4,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:08:39,33.61432,-117.91346,0.0,232.9,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:11:39,33.61433,-117.91348,0.0,231.4,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:14:41,33.61434,-117.91347,0.0,229.9,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:17:39,33.61435,-117.91347,0.0,236.0,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:20:42,33.61433,-117.91347,0.0,237.5,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:23:40,33.61432,-117.91344,0.0,234.6,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:26:40,33.61431,-117.91344,0.0,236.0,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:32:39,33.6143,-117.9134,0.0,236.0,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:35:42,33.61432,-117.91345,0.0,239.0,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:38:40,33.61433,-117.91344,0.0,245.1,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:41:39,33.61434,-117.91344,0.0,250.2,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:44:39,33.61433,-117.91344,0.0,248.4,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:47:40,33.61434,-117.91346,0.0,247.4,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:50:40,33.61432,-117.91345,0.0,266.2,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:53:40,33.61433,-117.91346,0.0,286.6,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:56:39,33.61434,-117.91343,0.0,295.0,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T00:59:41,33.61431,-117.91342,0.0,303.1,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:02:39,33.61432,-117.91345,0.0,291.5,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:05:39,33.61431,-117.91344,0.0,273.6,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:08:39,33.61431,-117.91344,0.0,266.8,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:11:41,33.61431,-117.91341,0.0,258.3,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:14:39,33.6143,-117.91343,0.0,245.9,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:17:40,33.61431,-117.91342,0.0,230.3,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:20:40,33.61434,-117.91347,0.0,228.4,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:23:41,33.61431,-117.91343,0.0,227.6,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:29:39,33.61436,-117.9135,0.0,233.0,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:32:39,33.61433,-117.91345,0.0,233.6,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:35:39,33.61431,-117.91346,0.0,234.4,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:38:40,33.61435,-117.91347,0.0,207.3,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:41:40,33.61433,-117.91344,0.0,193.3,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:44:39,33.61433,-117.91344,0.0,199.8,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:47:39,33.61434,-117.91345,0.0,230.3,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:50:41,33.61434,-117.91347,0.0,253.1,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:53:39,33.61432,-117.91346,0.0,268.1,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:56:39,33.61432,-117.91346,0.0,261.6,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T01:59:39,33.61435,-117.91346,0.0,241.1,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:02:39,33.61431,-117.91345,0.0,234.6,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:05:40,33.61429,-117.91346,0.0,228.1,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:08:40,33.61433,-117.91345,0.0,227.9,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:11:39,33.61433,-117.91346,0.0,232.9,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:14:39,33.61432,-117.91345,0.0,233.5,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:17:40,33.61432,-117.91344,0.0,230.8,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:20:41,33.61429,-117.91342,0.0,230.6,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:23:39,33.61432,-117.91344,0.0,236.1,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:26:39,33.61432,-117.91343,0.0,245.3,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:29:39,33.61431,-117.91345,0.0,244.7,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:32:41,33.61433,-117.91345,0.0,248.7,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:35:40,33.61433,-117.91344,0.0,251.1,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:41:40,33.61434,-117.91341,0.0,257.3,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:44:40,33.61433,-117.91345,0.0,261.2,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:47:40,33.61432,-117.91342,0.0,260.5,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:50:40,33.61434,-117.91343,0.0,261.1,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:53:39,33.61433,-117.91345,0.0,265.0,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:56:40,33.61433,-117.91345,0.0,248.0,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T02:59:40,33.61429,-117.91338,0.0,238.4,511.0,DON JUAN,,WRB6521,37.0
366328490,2020-01-01T03:02:41,33.61432,-117.91345,0.0,238.5,511.0,DON JUAN,,WRB6521,37.0
