MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367008990,2020-01-01T20:10:18,33.73801,-118.26763,0.1,175.9,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:11:47,33.73799,-118.26765,0.0,237.9,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:13:16,33.73795,-118.26771,0.2,282.1,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:16:11,33.73746,-118.26789,3.7,118.1,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:17:43,33.73515,-118.26745,5.0,178.4,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:19:13,33.73323,-118.26686,5.3,149.2,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:20:41,33.73115,-118.26557,6.2,156.0,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:23:11,33.72602,-118.26305,8.2,157.2,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:25:12,33.72162,-118.26117,8.3,160.1,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:27:42,33.71639,-118.25829,8.3,141.3,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:29:12,33.71375,-118.25565,8.2,144.0,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:30:41,33.71118,-118.25301,8.3,135.4,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:31:42,33.70933,-118.25131,8.3,152.8,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:32:48,33.70681,-118.25076,8.6,170.4,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:33:49,33.70441,-118.25044,8.5,176.8,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:35:12,33.70106,-118.25045,8.3,175.9,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:37:42,33.69508,-118.25097,8.3,179.1,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:40:11,33.68916,-118.25153,8.6,184.1,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:42:41,33.68321,-118.25216,8.6,188.1,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:43:42,33.6808,-118.25247,8.6,184.3,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:45:11,33.67727,-118.25275,8.5,184.6,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:47:12,33.67248,-118.25298,8.6,186.2,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:48:42,33.669,-118.25354,8.7,187.0,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:49:43,33.66664,-118.25412,8.4,183.9,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:51:12,33.66311,-118.25413,8.6,182.5,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:52:13,33.66064,-118.25408,8.6,181.7,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:53:41,33.65713,-118.25424,8.5,179.0,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:54:42,33.65471,-118.25456,8.7,189.4,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:58:11,33.64659,-118.25565,8.1,182.3,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T20:59:43,33.64307,-118.25617,8.5,194.1,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:00:11,33.642,-118.25635,8.4,189.6,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:01:12,33.63971,-118.25674,8.6,186.5,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:02:13,33.63731,-118.25684,8.5,184.2,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:03:42,33.63388,-118.25736,8.6,185.8,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:05:12,33.63041,-118.25783,8.4,183.6,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:06:13,33.62806,-118.2583,8.5,190.4,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:07:41,33.62467,-118.25879,8.3,178.9,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:08:43,33.62227,-118.2591,8.3,183.5,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:10:11,33.61886,-118.25934,8.4,175.7,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:11:12,33.6165,-118.2595,8.3,188.4,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:12:42,33.61302,-118.25984,8.3,181.1,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:14:13,33.60949,-118.26032,8.3,196.0,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:15:42,33.60603,-118.26069,8.3,188.2,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:17:41,33.60142,-118.2611,8.2,181.6,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:19:12,33.59791,-118.2616,8.4,188.9,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:20:41,33.59443,-118.26164,8.6,180.1,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:22:42,33.58973,-118.26183,8.4,184.6,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:24:12,33.58624,-118.26192,8.4,187.3,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:25:41,33.58279,-118.26221,8.1,178.9,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:27:11,33.57928,-118.26226,8.3,184.3,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:28:12,33.57698,-118.26264,8.3,183.6,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:29:41,33.57349,-118.26275,8.5,180.7,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:31:12,33.57001,-118.26297,8.5,183.1,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:33:41,33.56418,-118.26357,8.5,178.4,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:34:42,33.56179,-118.26369,8.5,183.1,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:36:12,33.55826,-118.26383,8.7,179.1,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:37:42,33.55477,-118.26418,8.5,185.9,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:39:11,33.55123,-118.26446,8.5,186.7,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:41:11,33.54648,-118.26456,8.2,185.3,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:42:12,33.54407,-118.26461,8.5,179.6,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:43:42,33.54057,-118.26493,8.4,174.6,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:45:11,33.53701,-118.26513,8.5,184.5,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:46:12,33.53464,-118.26536,8.8,179.6,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:48:11,33.5299,-118.26582,8.5,190.6,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:49:12,33.52754,-118.26598,8.7,185.3,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:50:41,33.52401,-118.26626,8.7,184.3,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:52:13,33.52041,-118.26666,8.6,177.7,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:55:12,33.51341,-118.26708,8.4,183.0,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:56:41,33.50993,-118.26723,8.3,179.0,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:57:44,33.50748,-118.26738,8.5,179.2,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T21:59:12,33.50405,-118.2676,8.2,185.2,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T22:00:12,33.50169,-118.26782,8.5,182.4,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T22:01:42,33.49821,-118.26811,8.5,180.4,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T22:03:12,33.49464,-118.26818,8.6,181.0,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T22:04:42,33.49116,-118.26861,8.4,184.9,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T22:06:14,33.48756,-118.26906,8.6,189.3,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T22:07:41,33.48413,-118.26936,8.5,180.0,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T22:08:42,33.48176,-118.26972,8.4,187.6,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T22:09:43,33.47942,-118.27001,8.4,189.9,511.0,EILEEN,IMO7201146,WDC3498,30.0
367008990,2020-01-01T22:11:11,33.47597,-118.27063,8.4,188.0,511.0,EILEEN,IMO7201146,WDC3498,30.0
