MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367606920,2020-01-01T00:01:33,29.89438,-81.12416,10.3,162.0,161.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:04:04,29.88778,-81.12145,9.3,161.1,161.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:06:03,29.8825,-81.11922,10.8,163.4,160.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:07:34,29.87852,-81.11761,9.2,165.2,165.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:10:34,29.87069,-81.1141,8.9,162.1,163.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:12:04,29.86685,-81.11243,10.6,155.6,154.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:13:05,29.86421,-81.11123,10.3,161.3,160.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:14:34,29.86033,-81.10945,10.2,157.5,156.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:16:04,29.85649,-81.1078,11.2,155.8,154.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:17:35,29.85258,-81.10604,8.8,164.6,166.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:19:33,29.84751,-81.10378,9.4,162.3,162.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:21:33,29.84231,-81.10131,9.8,160.4,160.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:23:35,29.83704,-81.09902,9.7,158.9,158.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:26:04,29.83057,-81.09619,10.2,159.7,158.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:27:34,29.82668,-81.09453,10.1,153.2,153.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:29:34,29.82144,-81.09225,9.4,158.4,157.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:34:34,29.80852,-81.08661,9.5,160.4,160.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:40:33,29.79307,-81.07987,9.9,161.3,160.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:45:07,29.78124,-81.0746,10.2,155.5,155.0,LILY,,WDH3393,30.0
367606920,2020-01-01T00:48:05,29.77355,-81.0712,10.4,160.7,160.0,LILY,,WDH3393,30.0
367606920,2020-01-01T02:22:34,29.52457,-80.9743,9.0,159.0,159.0,LILY,,WDH3393,30.0
367606920,2020-01-01T02:43:04,29.47097,-80.95322,9.9,156.9,157.0,LILY,,WDH3393,30.0
367606920,2020-01-01T02:47:35,29.45917,-80.94868,10.0,161.5,162.0,LILY,,WDH3393,30.0
367606920,2020-01-01T02:50:34,29.4514,-80.94567,10.5,161.1,161.0,LILY,,WDH3393,30.0
367606920,2020-01-01T02:52:35,29.44612,-80.94357,10.6,153.6,153.0,LILY,,WDH3393,30.0
367606920,2020-01-01T02:55:03,29.43972,-80.94107,10.7,161.2,160.0,LILY,,WDH3393,30.0
367606920,2020-01-01T02:59:05,29.42917,-80.93697,9.8,160.1,160.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:01:03,29.42404,-80.93494,9.7,161.6,163.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:03:06,29.4187,-80.93291,10.1,164.8,162.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:05:04,29.41345,-80.93095,10.3,158.9,160.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:06:05,29.41077,-80.93,9.7,162.1,162.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:08:04,29.4056,-80.92794,10.4,156.6,155.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:10:35,29.39915,-80.92543,9.1,170.4,172.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:12:03,29.39538,-80.92408,9.5,161.2,161.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:13:06,29.39261,-80.92306,10.7,156.4,155.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:14:33,29.38879,-80.92167,9.2,165.1,166.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:16:38,29.38336,-80.91976,11.4,162.3,159.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:19:05,29.37696,-80.91752,9.5,155.8,155.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:21:05,29.37193,-80.91507,9.7,157.3,154.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:22:36,29.36802,-80.91333,9.7,152.3,150.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:24:04,29.36441,-80.91147,10.4,149.8,147.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:25:05,29.36199,-80.91,9.5,149.7,148.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:27:04,29.35726,-80.90703,8.9,157.7,157.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:29:04,29.35259,-80.90383,9.4,152.9,152.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:30:35,29.34915,-80.90122,9.8,146.3,145.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:33:03,29.34341,-80.89714,10.5,143.4,142.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:36:03,29.3364,-80.8923,9.3,148.0,147.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:37:04,29.33417,-80.89041,9.5,147.4,147.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:39:04,29.32973,-80.88659,9.2,138.4,141.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:40:34,29.32638,-80.88386,9.9,143.5,143.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:42:04,29.32313,-80.88098,10.3,141.8,141.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:43:38,29.31972,-80.87799,10.2,140.0,140.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:45:03,29.31667,-80.87514,9.4,142.3,143.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:46:04,29.31444,-80.87329,9.5,142.2,143.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:47:33,29.31119,-80.87046,10.2,144.3,144.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:50:04,29.30584,-80.86562,9.9,141.7,142.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:51:05,29.30368,-80.86357,10.6,134.6,136.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:53:04,29.29933,-80.85987,9.8,140.1,140.0,LILY,,WDH3393,30.0
367606920,2020-01-01T03:55:33,29.29379,-80.8552,9.9,143.7,144.0,LILY,,WDH3393,30.0
367606920,2020-01-01T04:01:05,29.28183,-80.84463,9.8,146.6,143.0,LILY,,WDH3393,30.0
367606920,2020-01-01T04:03:35,29.27623,-80.84002,10.4,146.8,145.0,LILY,,WDH3393,30.0
367606920,2020-01-01T04:07:04,29.26847,-80.83338,9.5,147.6,147.0,LILY,,WDH3393,30.0
367606920,2020-01-01T04:08:34,29.26515,-80.83079,10.3,143.1,141.0,LILY,,WDH3393,30.0
367606920,2020-01-01T04:10:04,29.26184,-80.82786,9.7,143.4,143.0,LILY,,WDH3393,30.0
367606920,2020-01-01T04:11:33,29.25865,-80.82495,9.8,144.4,146.0,LILY,,WDH3393,30.0
367606920,2020-01-01T04:14:03,29.25296,-80.82025,9.6,147.4,147.0,LILY,,WDH3393,30.0
367606920,2020-01-01T04:16:33,29.24748,-80.81548,10.1,146.1,145.0,LILY,,WDH3393,30.0
367606920,2020-01-01T04:18:04,29.24416,-80.81257,9.9,140.3,140.0,LILY,,WDH3393,30.0
367606920,2020-01-01T04:20:04,29.23985,-80.80857,10.6,142.0,141.0,LILY,,WDH3393,30.0
