MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338131000,2020-01-01T00:05:54,39.8602,-75.22683,0.2,180.3,95.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:08:54,39.86007,-75.22685,0.1,176.6,93.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:11:54,39.85994,-75.22681,0.1,176.6,89.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:14:52,39.85988,-75.2268,0.1,176.6,87.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:17:52,39.8598,-75.22684,0.1,176.6,86.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:20:52,39.8597,-75.22688,0.1,176.6,87.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:23:54,39.85958,-75.2269,0.1,176.6,86.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:26:50,39.85948,-75.22698,0.1,176.6,86.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:29:52,39.85941,-75.22708,0.1,176.6,85.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:32:49,39.85933,-75.22714,0.1,176.6,82.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:35:51,39.85929,-75.22706,0.0,176.6,79.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:38:49,39.85919,-75.22702,0.1,176.6,77.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:41:53,39.85918,-75.22701,0.0,176.6,74.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:44:49,39.85914,-75.22697,0.0,176.6,73.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:47:53,39.8591,-75.22693,0.1,176.6,71.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:50:52,39.85907,-75.22686,0.1,176.6,67.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:53:51,39.85903,-75.22684,0.1,176.6,63.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:56:50,39.85892,-75.22688,0.1,176.6,58.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T00:59:49,39.85887,-75.22696,0.1,176.6,53.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:02:51,39.8589,-75.22707,0.1,176.6,51.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:05:50,39.85899,-75.22714,0.1,176.6,51.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:08:51,39.85906,-75.22713,0.1,176.6,55.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:11:49,39.85915,-75.22713,0.1,176.6,58.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:14:51,39.85916,-75.22725,0.1,176.6,63.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:17:50,39.85915,-75.22727,0.0,176.6,66.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:20:53,39.85907,-75.2272,0.1,176.6,66.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:23:50,39.85902,-75.22707,0.1,176.6,62.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:26:53,39.85892,-75.22701,0.1,176.6,54.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:29:53,39.85903,-75.22705,0.1,176.6,47.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:32:53,39.85912,-75.22712,0.2,337.4,49.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:35:53,39.85928,-75.22715,0.1,334.6,53.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:38:52,39.85918,-75.22722,0.1,334.6,57.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:41:51,39.85913,-75.22716,0.1,334.6,58.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:44:53,39.8591,-75.22709,0.1,334.6,55.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:47:47,39.85898,-75.22699,0.1,334.6,49.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:50:51,39.85896,-75.22691,0.1,334.6,43.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:53:52,39.85882,-75.22692,0.0,334.6,40.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:56:53,39.85894,-75.22693,0.1,334.6,39.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T01:59:52,39.85898,-75.227,0.1,334.6,40.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T02:02:55,39.85895,-75.22701,0.1,334.6,44.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T02:05:51,39.85886,-75.227,0.1,334.6,46.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T02:08:53,39.85877,-75.22686,0.2,131.2,42.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
338131000,2020-01-01T02:11:52,39.85867,-75.22672,0.1,130.7,37.0,GENESIS EAGLE,IMO9117260,WDG9347,31.0
