MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367774490,2020-01-01T00:00:55,47.63147,-122.37945,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:03:53,47.63147,-122.37941,0.0,340.2,186.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:06:56,47.63151,-122.37944,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:09:53,47.63148,-122.37947,0.0,340.2,189.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:12:58,47.63149,-122.37947,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:15:52,47.6315,-122.37946,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:18:59,47.63149,-122.37945,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:21:55,47.63148,-122.37945,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:24:59,47.63146,-122.37944,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:27:54,47.63148,-122.37945,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:30:58,47.63144,-122.37946,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:36:51,47.63147,-122.37945,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:39:52,47.6315,-122.37943,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:42:54,47.63152,-122.37946,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:45:52,47.63147,-122.37942,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:48:54,47.63149,-122.37944,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:51:53,47.6315,-122.37945,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:54:54,47.63149,-122.37945,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T00:57:53,47.63151,-122.37945,0.0,340.2,186.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:00:54,47.63149,-122.37943,0.0,340.2,186.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:03:53,47.63149,-122.37945,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:06:51,47.63149,-122.37945,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:09:53,47.6315,-122.37944,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:12:55,47.63149,-122.37945,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:15:52,47.63148,-122.37944,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:18:53,47.6315,-122.37943,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:21:54,47.63147,-122.37945,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:24:54,47.6315,-122.37945,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:27:51,47.63148,-122.37944,0.0,340.2,185.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:30:54,47.63148,-122.37945,0.0,340.2,186.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:33:53,47.63149,-122.37944,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:36:53,47.6315,-122.37946,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:39:53,47.63148,-122.37946,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:42:51,47.63148,-122.37946,0.0,340.2,185.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:45:51,47.63151,-122.37945,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:48:55,47.63152,-122.37944,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:51:53,47.63148,-122.37946,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:54:55,47.63151,-122.37944,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T01:57:51,47.6315,-122.37946,0.0,340.2,186.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:00:51,47.6315,-122.37945,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:03:54,47.6315,-122.37946,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:06:51,47.63149,-122.37944,0.0,340.2,189.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:09:51,47.63149,-122.37945,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:12:53,47.63152,-122.37946,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:15:51,47.63151,-122.37943,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:18:53,47.6315,-122.37946,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:21:51,47.63151,-122.37946,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:24:57,47.63151,-122.37947,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:27:51,47.63151,-122.37944,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:30:55,47.63152,-122.37944,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:33:53,47.63152,-122.37944,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:36:51,47.63151,-122.37945,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:39:55,47.63151,-122.37945,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:42:55,47.63149,-122.37945,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:45:53,47.63147,-122.37946,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:48:54,47.6315,-122.37948,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:51:51,47.6315,-122.37943,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:54:56,47.63149,-122.37944,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T02:57:52,47.6315,-122.37941,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:00:52,47.6315,-122.37944,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:03:53,47.63151,-122.37942,0.0,340.2,186.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:06:51,47.6315,-122.37944,0.0,340.2,186.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:09:57,47.63152,-122.37944,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:15:51,47.63151,-122.3794,0.0,340.2,189.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:18:55,47.63152,-122.37946,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:21:57,47.63152,-122.37942,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:24:52,47.63149,-122.37944,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:27:52,47.6315,-122.37945,0.0,340.2,186.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:30:51,47.63149,-122.37945,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:33:53,47.63148,-122.37945,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:36:53,47.6315,-122.37945,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:39:53,47.63147,-122.37947,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:42:54,47.6315,-122.37943,0.0,340.2,187.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:45:53,47.63151,-122.37946,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:48:52,47.6315,-122.37944,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:51:51,47.63148,-122.37945,0.0,340.2,188.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:54:51,47.63149,-122.37945,0.0,340.2,179.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T03:57:54,47.63149,-122.37944,0.0,340.2,180.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:00:52,47.63148,-122.37943,0.0,340.2,179.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:03:54,47.63149,-122.37944,0.0,340.2,180.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:06:53,47.63151,-122.37939,0.0,340.2,179.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:09:52,47.63148,-122.37943,0.0,340.2,179.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:12:55,47.63147,-122.37946,0.0,340.2,180.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:15:55,47.6315,-122.37942,0.0,340.2,179.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:18:53,47.63148,-122.37942,0.0,340.2,178.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:21:52,47.63148,-122.37945,0.0,340.2,180.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:24:52,47.63153,-122.37944,0.0,340.2,179.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:27:52,47.6315,-122.37945,0.0,340.2,178.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:30:53,47.6315,-122.37944,0.0,340.2,178.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:33:51,47.6315,-122.37941,0.0,340.2,178.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:36:53,47.6315,-122.37943,0.0,340.2,178.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:39:57,47.63148,-122.37944,0.0,340.2,179.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:42:52,47.63152,-122.37943,0.0,340.2,179.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:45:56,47.6315,-122.37944,0.0,340.2,178.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:48:53,47.6315,-122.37945,0.0,340.2,178.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:51:55,47.6315,-122.37941,0.0,340.2,178.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
367774490,2020-01-01T04:54:54,47.63149,-122.37943,0.0,340.2,178.0,NICOLE FOSS,IMO9748588,WDJ4108,31.0
