MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367186630,2020-01-01T12:56:58,28.93671,-90.33973,21.7,44.9,43.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T12:58:20,28.9427,-90.33343,21.8,41.2,39.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T12:59:56,28.94999,-90.32617,21.6,39.2,38.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:00:08,28.951,-90.32524,21.4,38.5,37.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:01:20,28.9566,-90.32013,21.6,39.9,39.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:02:32,28.96237,-90.315,21.7,35.4,34.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:03:44,28.96825,-90.31025,21.5,35.2,34.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:04:45,28.97298,-90.30606,21.5,36.6,36.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:06:45,28.98249,-90.29784,21.4,37.3,36.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:08:08,28.98925,-90.29229,21.4,35.0,34.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:22:36,29.05843,-90.233,22.5,11.4,11.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:24:29,29.06995,-90.23072,22.9,12.8,12.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:25:47,29.07758,-90.22804,16.8,16.1,16.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:27:11,29.082,-90.22695,8.5,9.4,9.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:28:17,29.08453,-90.22648,8.4,8.1,8.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:29:38,29.08758,-90.22576,8.3,13.7,13.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:30:59,29.09063,-90.22502,8.2,9.6,9.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:32:59,29.09502,-90.22347,8.2,19.4,19.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:35:38,29.10041,-90.22048,8.1,35.4,36.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:37:51,29.1041,-90.21662,8.1,47.0,47.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:39:58,29.10681,-90.21196,8.3,56.0,54.0,GLORIA A,,WDD7452,60.0
367186630,2020-01-01T13:42:43,29.11138,-90.20887,8.0,346.0,347.0,GLORIA A,,WDD7452,60.0
