MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338168478,2020-01-01T00:00:24,47.39219,-122.46341,0.1,278.7,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T00:03:23,47.39218,-122.46344,0.0,276.7,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T00:06:23,47.39218,-122.46344,0.0,288.0,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T00:12:23,47.39216,-122.46344,0.1,276.4,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T00:15:23,47.39217,-122.46344,0.1,290.0,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T00:18:24,47.39217,-122.46344,0.1,328.4,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T00:24:23,47.39218,-122.46343,0.0,353.8,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T00:27:25,47.39217,-122.46344,0.0,340.1,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T00:30:25,47.39219,-122.46342,0.1,11.6,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T00:33:26,47.39218,-122.46344,0.1,0.7,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T00:36:26,47.39218,-122.46342,0.0,7.8,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T00:39:23,47.39218,-122.46343,0.0,23.8,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T00:42:24,47.39218,-122.46345,0.0,17.6,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T00:45:25,47.39218,-122.46342,0.1,7.0,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T00:48:24,47.39218,-122.46342,0.0,29.1,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T00:51:23,47.39219,-122.46341,0.1,36.0,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T00:54:24,47.39217,-122.46342,0.0,27.5,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T01:00:23,47.39218,-122.46341,0.0,22.5,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T01:06:23,47.39219,-122.46342,0.0,1.0,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T01:09:23,47.39218,-122.46341,0.0,22.1,511.0,SALISH ROVER,,,37.0
338168478,2020-01-01T01:12:25,47.3922,-122.4634,0.1,29.7,511.0,SALISH ROVER,,,37.0
