MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367005270,2020-01-01T00:00:06,29.57178,-90.59411,0.0,216.8,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:01:15,29.5718,-90.5941,0.0,217.7,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:02:16,29.57176,-90.59414,0.0,218.6,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:03:36,29.57179,-90.59413,0.0,220.6,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:04:47,29.57179,-90.59412,0.0,220.6,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:06:05,29.57178,-90.59415,0.0,223.9,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:07:26,29.57175,-90.59415,0.0,222.7,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:08:47,29.57178,-90.59411,0.0,222.1,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:10:05,29.57179,-90.59409,0.0,221.2,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:11:17,29.57179,-90.59408,0.0,222.2,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:12:26,29.57177,-90.5941,0.0,225.5,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:13:37,29.57181,-90.5941,0.0,224.6,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:14:46,29.57179,-90.5941,0.0,225.2,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:15:56,29.5718,-90.59412,0.0,226.2,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:17:05,29.5718,-90.5941,0.0,228.4,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:18:16,29.57179,-90.59408,0.0,229.0,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:20:05,29.57177,-90.59409,0.0,230.6,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:21:26,29.57177,-90.5941,0.0,228.3,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:22:37,29.57178,-90.59409,0.0,228.1,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:23:47,29.5718,-90.59414,0.0,233.7,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:24:56,29.57184,-90.59417,0.0,236.0,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:26:07,29.57182,-90.59413,0.0,236.8,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:27:15,29.57181,-90.59412,0.0,235.6,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:28:16,29.57181,-90.59412,0.0,240.7,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:29:27,29.57181,-90.59409,0.0,242.7,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:30:36,29.5718,-90.59411,0.0,240.8,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:31:45,29.57181,-90.59412,0.0,243.8,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:34:05,29.5718,-90.59411,0.0,246.4,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
367005270,2020-01-01T00:36:55,29.57181,-90.59411,0.0,244.7,511.0,C J BOYNE,IMO8975859,WDC3285,31.0
