MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366934440,2020-01-01T00:02:15,40.10176,-74.03842,0.0,279.7,511.0,AMANDA C,,WDB6993,30.0
367764780,2020-01-01T00:02:37,46.30471,-124.04035,0.0,63.6,511.0,AMANDA C,IMO0000000,WDJ3102,30.0
366934440,2020-01-01T00:05:15,40.10176,-74.03841,0.0,279.7,511.0,AMANDA C,,WDB6993,30.0
367764780,2020-01-01T00:05:36,46.30471,-124.04036,0.0,63.6,511.0,AMANDA C,IMO0000000,WDJ3102,30.0
366934440,2020-01-01T00:08:14,40.10175,-74.03841,0.0,279.7,511.0,AMANDA C,,WDB6993,30.0
367764780,2020-01-01T00:08:36,46.3047,-124.04036,0.0,63.6,511.0,AMANDA C,IMO0000000,WDJ3102,30.0
366934440,2020-01-01T00:11:15,40.10175,-74.03841,0.0,279.7,511.0,AMANDA C,,WDB6993,30.0
367764780,2020-01-01T00:11:37,46.30473,-124.04035,0.0,63.6,511.0,AMANDA C,IMO0000000,WDJ3102,30.0
366934440,2020-01-01T00:14:15,40.10175,-74.03841,0.0,279.7,511.0,AMANDA C,,WDB6993,30.0
367764780,2020-01-01T00:14:37,46.30472,-124.04036,0.0,63.6,511.0,AMANDA C,IMO0000000,WDJ3102,30.0
367764780,2020-01-01T00:17:37,46.30472,-124.04036,0.1,63.6,511.0,AMANDA C,IMO0000000,WDJ3102,30.0
366934440,2020-01-01T00:20:15,40.10175,-74.03841,0.0,279.7,511.0,AMANDA C,,WDB6993,30.0
367764780,2020-01-01T00:20:37,46.30472,-124.04036,0.0,63.6,511.0,AMANDA C,IMO0000000,WDJ3102,30.0
366934440,2020-01-01T00:23:14,40.10175,-74.0384,0.0,279.7,511.0,AMANDA C,,WDB6993,30.0
367764780,2020-01-01T00:23:36,46.30474,-124.04036,0.0,63.6,511.0,AMANDA C,IMO0000000,WDJ3102,30.0
366934440,2020-01-01T00:26:15,40.10175,-74.03841,0.0,279.7,511.0,AMANDA C,,WDB6993,30.0
367764780,2020-01-01T00:26:38,46.30472,-124.04036,0.1,63.6,511.0,AMANDA C,IMO0000000,WDJ3102,30.0
366934440,2020-01-01T00:29:15,40.10175,-74.03841,0.0,279.7,511.0,AMANDA C,,WDB6993,30.0
367764780,2020-01-01T00:29:38,46.30471,-124.04036,0.0,63.6,511.0,AMANDA C,IMO0000000,WDJ3102,30.0
366934440,2020-01-01T00:32:15,40.10175,-74.03841,0.0,279.7,511.0,AMANDA C,,WDB6993,30.0
