MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367766740,2020-01-01T00:00:07,29.8447,-91.86688,2.7,94.1,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:01:17,29.84467,-91.86584,2.7,91.7,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:02:29,29.8447,-91.86477,2.8,87.5,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:03:37,29.84469,-91.86378,2.7,89.0,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:04:57,29.84478,-91.8626,2.8,87.3,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:05:58,29.84476,-91.86168,2.8,96.7,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:07:09,29.84469,-91.86064,2.8,90.6,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:08:18,29.84465,-91.85959,2.8,93.8,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:09:28,29.84465,-91.85858,2.8,87.7,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:10:37,29.84469,-91.85754,2.8,86.3,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:11:47,29.84467,-91.85651,2.8,89.4,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:13:18,29.84466,-91.85517,2.8,89.5,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:14:28,29.84473,-91.85412,2.8,85.0,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:16:18,29.8446,-91.85249,2.7,95.3,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:17:57,29.84457,-91.85106,2.7,93.0,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:19:57,29.8445,-91.8494,2.6,92.5,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:21:07,29.84448,-91.84844,2.5,93.6,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:22:47,29.84405,-91.84725,2.6,119.0,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:23:58,29.8437,-91.84638,2.4,107.5,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:25:28,29.84333,-91.84526,2.6,115.5,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
367766740,2020-01-01T00:26:58,29.84281,-91.84412,2.7,120.9,511.0,SHAWN WILLIAMS,,WDJ3307,31.0
