MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366845000,2020-01-01T00:01:09,53.90977,-166.51272,0.0,47.8,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:02:19,53.90978,-166.51276,0.1,48.9,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:03:28,53.90978,-166.51278,0.0,27.8,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:04:29,53.90981,-166.51281,0.1,10.1,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:05:38,53.90984,-166.51277,0.0,0.3,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:06:48,53.90979,-166.51277,0.0,330.9,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:07:59,53.9098,-166.51275,0.0,329.4,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:09:09,53.90977,-166.51275,0.0,307.2,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:10:18,53.90979,-166.51274,0.0,301.4,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:11:29,53.9098,-166.51274,0.0,298.3,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:12:38,53.90974,-166.51273,0.0,270.9,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:13:48,53.90978,-166.51271,0.1,259.8,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:14:50,53.90976,-166.51268,0.1,268.2,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:15:58,53.90983,-166.51272,0.0,270.2,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:17:09,53.90986,-166.51274,0.0,261.5,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:18:19,53.90986,-166.51275,0.0,253.9,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:19:38,53.90972,-166.51268,0.0,244.6,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:20:48,53.90973,-166.5127,0.1,238.7,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:21:58,53.90973,-166.51268,0.0,216.6,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:23:09,53.90973,-166.51268,0.0,218.1,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:24:18,53.90973,-166.51268,0.0,208.3,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:25:29,53.90971,-166.51266,0.0,214.0,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:26:37,53.90974,-166.51266,0.0,213.3,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:27:48,53.90974,-166.51267,0.0,213.4,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
366845000,2020-01-01T00:28:58,53.90973,-166.51266,0.0,203.3,511.0,RAMBLIN ROSE,IMO8856259,WDI4995,30.0
