MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367799340,2020-01-01T00:02:13,29.61127,-95.02518,0.0,271.6,329.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:05:14,29.61128,-95.02518,0.0,271.6,327.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:08:15,29.61124,-95.02493,1.0,83.2,258.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:10:41,29.61123,-95.02455,3.2,268.8,263.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:12:01,29.61121,-95.02539,0.3,332.3,264.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:13:30,29.61121,-95.0254,0.0,276.3,266.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:14:41,29.61122,-95.02542,0.0,276.3,266.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:17:10,29.6112,-95.0254,0.0,276.3,269.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:20:11,29.6112,-95.0254,0.0,276.3,267.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:26:13,29.61127,-95.0254,0.2,314.7,272.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:29:09,29.61127,-95.02544,0.0,303.9,261.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:32:12,29.61129,-95.02547,0.0,303.9,261.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:38:12,29.61128,-95.02541,0.0,303.9,261.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:41:10,29.61128,-95.02541,0.0,303.9,260.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:44:14,29.61128,-95.02542,0.0,303.9,260.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:47:11,29.61128,-95.02541,0.0,303.9,260.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:53:13,29.61131,-95.02543,0.0,303.9,261.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:56:13,29.61127,-95.02543,0.0,303.9,260.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T00:59:14,29.6113,-95.02542,0.0,303.9,261.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T01:02:06,29.6113,-95.02541,0.0,303.9,262.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T01:08:09,29.61126,-95.02541,0.0,303.9,262.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T01:11:14,29.61128,-95.0254,0.0,303.9,261.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T01:14:06,29.61129,-95.02542,0.0,303.9,262.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T01:17:16,29.61128,-95.02543,0.0,303.9,261.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T01:20:08,29.61128,-95.02545,0.0,303.9,261.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T01:26:10,29.61127,-95.02542,0.0,303.9,261.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T01:32:09,29.61128,-95.02542,0.0,303.9,261.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T01:35:08,29.61129,-95.02541,0.0,303.9,260.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T01:38:06,29.61131,-95.02541,0.0,303.9,261.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T01:41:10,29.61128,-95.02541,0.0,303.9,259.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T01:44:09,29.61128,-95.02545,0.0,303.9,259.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T01:47:09,29.61128,-95.02541,0.0,303.9,258.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T01:50:08,29.61131,-95.0254,0.0,303.9,259.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T01:53:11,29.61128,-95.02544,0.0,303.9,260.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T01:56:11,29.61128,-95.02545,0.0,303.9,260.0,WIDGEON,,WDJ6594,31.0
367799340,2020-01-01T01:59:11,29.61129,-95.02542,0.0,303.9,260.0,WIDGEON,,WDJ6594,31.0
