MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367433690,2020-01-01T00:00:21,34.82512,-85.80893,6.3,35.8,38.0,CANTON,,WDH3051,31.0
367433690,2020-01-01T00:01:50,34.8272,-85.80698,6.3,37.5,36.0,CANTON,,WDH3051,31.0
367433690,2020-01-01T00:04:20,34.8307,-85.80385,6.3,37.8,35.0,CANTON,,WDH3051,31.0
367433690,2020-01-01T00:05:30,34.83233,-85.80243,6.3,33.2,35.0,CANTON,,WDH3051,31.0
367433690,2020-01-01T00:06:40,34.83408,-85.80097,6.3,34.6,34.0,CANTON,,WDH3051,31.0
367433690,2020-01-01T00:08:01,34.8361,-85.79945,6.3,31.7,37.0,CANTON,,WDH3051,31.0
367433690,2020-01-01T00:09:20,34.83802,-85.79785,6.3,35.3,40.0,CANTON,,WDH3051,31.0
367433690,2020-01-01T00:10:21,34.83937,-85.79657,6.2,40.7,42.0,CANTON,,WDH3051,31.0
367433690,2020-01-01T00:11:31,34.8409,-85.79492,6.2,40.8,42.0,CANTON,,WDH3051,31.0
367433690,2020-01-01T00:12:40,34.8424,-85.79335,6.2,42.3,45.0,CANTON,,WDH3051,31.0
367433690,2020-01-01T00:14:10,34.84423,-85.79115,6.3,44.8,44.0,CANTON,,WDH3051,31.0
367433690,2020-01-01T00:15:21,34.84577,-85.78942,6.3,41.0,43.0,CANTON,,WDH3051,31.0
367433690,2020-01-01T00:16:31,34.84735,-85.7878,6.2,43.8,47.0,CANTON,,WDH3051,31.0
367433690,2020-01-01T00:17:41,34.84873,-85.78607,6.2,43.8,46.0,CANTON,,WDH3051,31.0
367433690,2020-01-01T00:19:41,34.85118,-85.78308,6.3,47.7,49.0,CANTON,,WDH3051,31.0
367433690,2020-01-01T00:21:01,34.85273,-85.78098,6.2,45.3,45.0,CANTON,,WDH3051,31.0
367433690,2020-01-01T00:22:41,34.85482,-85.77855,6.2,45.7,46.0,CANTON,,WDH3051,31.0
