MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367084860,2020-01-01T00:01:07,55.33349,-160.49783,0.0,354.8,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:02:17,55.33348,-160.49782,0.0,260.1,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:03:27,55.33349,-160.49782,0.0,274.2,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:04:37,55.3335,-160.49783,0.0,273.4,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:05:47,55.3335,-160.49783,0.0,279.5,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:06:57,55.33351,-160.49782,0.0,272.2,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:08:07,55.33349,-160.49782,0.0,258.1,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:09:08,55.3335,-160.49782,0.0,279.8,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:10:17,55.3335,-160.49782,0.0,309.3,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:11:27,55.33349,-160.49783,0.0,288.3,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:12:36,55.33349,-160.49782,0.0,282.1,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:13:47,55.33349,-160.49781,0.0,256.1,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:14:57,55.3335,-160.49781,0.0,311.0,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:16:07,55.33349,-160.49782,0.0,290.0,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:17:17,55.33349,-160.49781,0.0,309.8,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:18:27,55.33349,-160.49782,0.0,285.7,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:19:37,55.33349,-160.49781,0.0,300.6,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:20:38,55.33348,-160.49779,0.0,304.0,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:21:47,55.33348,-160.4978,0.0,39.4,347.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:22:58,55.3335,-160.49781,0.0,241.2,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:24:38,55.3335,-160.49782,0.0,7.4,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:25:47,55.3335,-160.49782,0.0,245.1,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:27:38,55.3335,-160.49779,0.0,203.6,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:28:47,55.33349,-160.4978,0.0,198.0,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:29:57,55.33349,-160.49781,0.0,284.1,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:31:07,55.3335,-160.49781,0.0,261.9,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:32:17,55.33349,-160.4978,0.0,241.4,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:34:57,55.3335,-160.49782,0.0,210.7,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:36:08,55.33349,-160.49781,0.0,19.3,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:37:17,55.33349,-160.49781,0.0,223.1,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:38:26,55.33349,-160.49781,0.0,240.3,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:39:28,55.3335,-160.49781,0.0,269.7,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:40:37,55.33349,-160.49778,0.0,251.4,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:41:48,55.3335,-160.49781,0.0,306.0,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:42:56,55.3335,-160.4978,0.0,244.7,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:44:07,55.3335,-160.49782,0.0,223.2,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:45:18,55.33349,-160.49782,0.0,290.0,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:46:28,55.33349,-160.49782,0.0,229.3,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:47:37,55.33349,-160.49781,0.0,267.0,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:48:47,55.33349,-160.49781,0.0,232.0,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:49:57,55.33349,-160.49781,0.0,230.6,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:51:07,55.33349,-160.49781,0.0,249.4,348.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:53:48,55.33349,-160.49782,0.0,281.1,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:54:57,55.33349,-160.49781,0.0,242.0,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:56:07,55.33349,-160.49781,0.0,252.7,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:57:17,55.3335,-160.49783,0.0,276.5,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:58:28,55.3335,-160.49782,0.0,223.2,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T00:59:37,55.33349,-160.49781,0.0,260.3,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T01:00:08,55.3335,-160.49781,0.0,260.7,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T01:01:17,55.33349,-160.49784,0.0,244.2,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T01:02:28,55.33349,-160.49782,0.0,229.0,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T01:03:37,55.33349,-160.49782,0.0,222.4,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T01:04:48,55.33349,-160.49781,0.0,196.5,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T01:05:57,55.33349,-160.49782,0.0,273.7,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T01:07:18,55.33349,-160.49781,0.0,49.3,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T01:08:28,55.33349,-160.49782,0.0,214.7,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T01:09:36,55.33349,-160.49782,0.0,210.8,349.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T01:10:47,55.3335,-160.4978,0.0,245.1,350.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T01:11:57,55.33349,-160.4978,0.0,211.3,350.0,PRIMUS,IMO8852423,WDI7790,30.0
367084860,2020-01-01T01:13:08,55.33349,-160.49781,0.0,287.8,349.0,PRIMUS,IMO8852423,WDI7790,30.0
