MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368087070,2020-01-01T00:00:54,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T00:01:59,47.99806,-122.22041,0.0,174.6,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T00:03:57,48.60972,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T00:04:58,47.99806,-122.22043,0.0,174.6,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T00:06:53,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T00:07:58,47.99806,-122.22041,0.0,174.6,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T00:09:54,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T00:10:58,47.99804,-122.22044,0.0,174.6,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T00:12:55,48.60972,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T00:13:59,47.99805,-122.22043,0.0,174.6,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T00:15:54,48.6097,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T00:16:59,47.99806,-122.2204,0.0,174.6,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T00:18:55,48.60972,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T00:19:58,47.99806,-122.2204,0.1,174.6,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T00:21:53,48.60972,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T00:22:58,47.99806,-122.2204,0.0,174.6,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T00:24:54,48.60972,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T00:25:58,47.99806,-122.22043,0.0,174.6,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T00:27:56,48.60972,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T00:29:00,47.99805,-122.22041,0.0,174.6,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T00:30:56,48.60971,-123.15489,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T00:33:54,48.60972,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T00:34:59,47.99806,-122.22043,0.0,174.6,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T00:36:55,48.60971,-123.15489,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T00:39:56,48.60971,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T00:42:53,48.60971,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T00:45:54,48.60971,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T00:46:59,47.99802,-122.22043,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T00:48:54,48.6097,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T00:51:55,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T00:53:00,47.99803,-122.2204,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T00:54:55,48.60971,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T00:57:53,48.60971,-123.15489,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T00:58:58,47.99805,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368006730,2020-01-01T01:01:58,47.99806,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T01:03:54,48.60972,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T01:06:53,48.60972,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T01:07:59,47.99805,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T01:09:54,48.60972,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T01:10:59,47.99804,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T01:12:55,48.60972,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T01:14:00,47.99805,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T01:15:54,48.6097,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T01:17:00,47.99806,-122.22043,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T01:18:55,48.60972,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T01:20:00,47.99804,-122.22043,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T01:21:54,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T01:23:00,47.99805,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T01:24:53,48.60972,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T01:27:55,48.60971,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T01:30:54,48.60971,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T01:32:00,47.99806,-122.22043,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T01:33:56,48.6097,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T01:35:01,47.99808,-122.2204,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T01:36:54,48.60971,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T01:37:58,47.99806,-122.22043,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T01:39:54,48.60972,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T01:40:59,47.99805,-122.22043,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T01:42:55,48.60971,-123.15485,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T01:45:56,48.60971,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T01:46:59,47.9981,-122.22037,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T01:48:56,48.60972,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T01:51:54,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T01:52:59,47.99807,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T01:54:53,48.6097,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T01:55:58,47.99807,-122.2204,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T01:57:55,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T01:58:59,47.99807,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T02:00:54,48.60971,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T02:01:58,47.99808,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T02:03:54,48.6097,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T02:05:00,47.99806,-122.2204,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T02:06:55,48.60972,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T02:07:58,47.99808,-122.2204,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T02:09:56,48.6097,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T02:10:59,47.99807,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T02:12:54,48.60969,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T02:13:59,47.9981,-122.2204,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T02:15:56,48.6097,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T02:17:00,47.99808,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T02:18:54,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T02:19:58,47.99806,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T02:21:55,48.6097,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T02:24:53,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T02:27:54,48.6097,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T02:28:59,47.99807,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T02:30:55,48.60971,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T02:33:54,48.6097,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T02:34:58,47.9981,-122.22037,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T02:36:54,48.60971,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T02:39:54,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T02:42:54,48.60971,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T02:43:59,47.9981,-122.22037,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T02:45:54,48.6097,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T02:46:58,47.9981,-122.22037,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T02:48:54,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T02:51:54,48.60972,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T02:52:58,47.99807,-122.2204,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T02:54:54,48.6097,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T02:57:55,48.6097,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T02:58:59,47.99806,-122.2204,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T03:00:53,48.60972,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T03:03:54,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T03:06:53,48.6097,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T03:09:54,48.60971,-123.15485,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T03:12:54,48.6097,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T03:13:58,47.99806,-122.2204,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T03:15:54,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T03:16:58,47.99808,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T03:18:56,48.60971,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T03:21:54,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T03:24:53,48.6097,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T03:25:59,47.99806,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T03:27:55,48.60971,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T03:28:58,47.99807,-122.22043,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T03:30:54,48.6097,-123.15487,0.1,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T03:31:59,47.99806,-122.22043,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T03:33:55,48.60971,-123.15488,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T03:35:01,47.99808,-122.22043,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T03:36:54,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T03:37:59,47.99809,-122.22044,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T03:39:56,48.6097,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T03:40:59,47.99807,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T03:42:57,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T03:43:59,47.99807,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T03:45:55,48.6097,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T03:48:54,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T03:49:58,47.99805,-122.22043,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T03:51:55,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T03:52:58,47.99806,-122.22043,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T03:54:53,48.60971,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T03:55:59,47.99803,-122.22043,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T03:57:54,48.6097,-123.15487,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T03:59:02,47.99805,-122.22041,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T04:00:54,48.60971,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T04:03:55,48.60971,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368087070,2020-01-01T04:06:54,48.6097,-123.15486,0.1,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T04:07:59,47.99806,-122.2204,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
368087070,2020-01-01T04:09:54,48.60971,-123.15486,0.0,360.0,511.0,SALISH STAR,IMO0000000,WDK7713,37.0
368006730,2020-01-01T04:10:59,47.99807,-122.2204,0.0,172.2,511.0,SALISH STAR,IMO0000000,WDJ7442,37.0
