MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367442390,2020-01-01T00:00:05,29.34188,-94.75857,20.8,81.2,76.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:01:11,29.3427,-94.75129,20.9,87.9,95.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:02:17,29.34292,-94.74407,21.1,86.0,85.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:03:18,29.34338,-94.73727,21.0,88.0,88.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:04:23,29.34392,-94.73059,14.7,87.3,90.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:05:36,29.34426,-94.72551,9.8,85.2,94.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:06:47,29.3443,-94.72185,9.8,84.5,90.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:07:53,29.34435,-94.71842,9.7,92.6,96.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:09:05,29.34394,-94.71472,9.6,102.1,106.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:10:17,29.34359,-94.71099,9.9,101.3,107.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:11:24,29.34314,-94.70742,10.0,98.2,105.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:12:33,29.34275,-94.70375,10.0,98.1,106.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:14:24,29.34208,-94.6991,7.4,99.4,109.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:15:39,29.34144,-94.69583,9.2,100.7,107.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:16:57,29.34071,-94.69234,9.4,121.5,121.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:18:04,29.33953,-94.6893,9.2,117.0,125.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:19:39,29.33727,-94.68507,9.7,123.5,115.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:20:44,29.33609,-94.68193,10.2,119.0,120.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:22:05,29.33309,-94.67565,18.2,118.5,123.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:23:53,29.32924,-94.67146,10.6,134.1,137.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:25:05,29.32811,-94.66742,9.8,96.8,103.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:26:44,29.32633,-94.66207,10.3,121.7,128.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:28:03,29.32434,-94.65833,10.3,121.8,120.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:29:44,29.32182,-94.65528,10.5,268.2,293.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:30:51,29.32433,-94.66419,28.4,291.9,299.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:31:55,29.32745,-94.67304,28.2,302.0,311.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:33:03,29.33098,-94.68252,28.9,294.8,303.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:34:09,29.33513,-94.69166,29.9,295.7,300.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:35:15,29.33861,-94.70136,30.0,290.1,295.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:36:19,29.34124,-94.71105,29.5,283.4,285.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:37:23,29.34229,-94.721,29.6,274.9,273.0,YELLOW ROSE,,WDF3650,50.0
367442390,2020-01-01T00:38:25,29.34207,-94.73071,29.6,268.9,270.0,YELLOW ROSE,,WDF3650,50.0
