MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367480070,2020-01-01T00:13:08,28.64229,-96.55109,0.7,355.4,54.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T00:14:11,28.64296,-96.55057,3.5,48.2,76.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T00:52:43,28.6427,-96.55093,3.3,212.7,192.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T02:41:42,28.64214,-96.55097,0.0,204.9,133.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T02:48:42,28.64214,-96.55097,0.0,198.4,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T02:52:02,28.64213,-96.55096,0.0,357.7,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T02:57:41,28.64214,-96.55096,0.0,202.1,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:12:12,28.64215,-96.55097,0.0,311.6,133.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:13:53,28.64215,-96.55097,0.0,231.7,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:15:02,28.64212,-96.55096,0.0,179.9,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:19:13,28.64213,-96.55097,0.0,316.3,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:20:22,28.64213,-96.55097,0.0,216.2,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:21:43,28.64213,-96.55097,0.0,282.1,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:23:03,28.64213,-96.55098,0.0,331.7,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:24:22,28.64213,-96.55097,0.0,142.3,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:25:43,28.64213,-96.55097,0.0,220.1,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:27:43,28.64213,-96.55097,0.0,170.9,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:29:22,28.64213,-96.55097,0.0,253.7,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:32:43,28.64213,-96.55097,0.0,231.7,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:41:03,28.64213,-96.55097,0.0,241.6,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:46:23,28.64213,-96.55096,0.0,153.0,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:47:42,28.64213,-96.55097,0.0,310.7,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:54:22,28.64212,-96.55097,0.0,58.5,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:56:12,28.64214,-96.55098,0.0,120.9,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:58:03,28.64214,-96.55098,0.0,308.1,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T03:59:23,28.64214,-96.55099,0.0,4.2,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T04:04:43,28.64214,-96.55097,0.0,356.9,134.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T04:09:13,28.64213,-96.55094,0.0,261.4,133.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T04:11:01,28.64213,-96.55098,0.0,226.0,133.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T04:15:01,28.64213,-96.55097,0.0,299.8,133.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T04:17:21,28.64213,-96.55095,0.0,306.0,133.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T04:39:32,28.64213,-96.55097,0.0,298.8,133.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T05:14:53,28.64213,-96.55095,0.0,295.4,133.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T05:18:32,28.64213,-96.55097,0.0,308.7,133.0,JOSEPHINE DEVALL,,WDF6999,31.0
367480070,2020-01-01T05:20:43,28.64213,-96.55096,0.0,336.9,133.0,JOSEPHINE DEVALL,,WDF6999,31.0
