MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338763000,2020-01-01T00:01:32,29.3183,-94.77733,0.0,324.4,511.0,CHARLIE B,,WDH6583,60.0
338763000,2020-01-01T00:04:34,29.31823,-94.77731,0.0,0.0,511.0,CHARLIE B,,WDH6583,60.0
338763000,2020-01-01T00:07:33,29.31829,-94.77722,0.0,303.5,511.0,CHARLIE B,,WDH6583,60.0
338763000,2020-01-01T00:10:32,29.31827,-94.7773,0.0,276.3,511.0,CHARLIE B,,WDH6583,60.0
338763000,2020-01-01T00:13:32,29.31833,-94.77727,0.0,0.0,511.0,CHARLIE B,,WDH6583,60.0
338763000,2020-01-01T00:16:32,29.31838,-94.77729,0.0,293.7,511.0,CHARLIE B,,WDH6583,60.0
338763000,2020-01-01T00:19:33,29.31835,-94.77731,0.0,0.0,511.0,CHARLIE B,,WDH6583,60.0
338763000,2020-01-01T00:22:32,29.31828,-94.77733,0.0,0.0,511.0,CHARLIE B,,WDH6583,60.0
338763000,2020-01-01T00:25:34,29.3183,-94.77726,0.0,0.0,511.0,CHARLIE B,,WDH6583,60.0
338763000,2020-01-01T00:28:32,29.31826,-94.77722,0.0,0.0,511.0,CHARLIE B,,WDH6583,60.0
338763000,2020-01-01T00:31:32,29.31829,-94.77726,0.0,0.0,511.0,CHARLIE B,,WDH6583,60.0
338763000,2020-01-01T00:34:32,29.31827,-94.7772,0.0,261.1,511.0,CHARLIE B,,WDH6583,60.0
338763000,2020-01-01T00:37:32,29.31829,-94.77723,0.0,250.5,511.0,CHARLIE B,,WDH6583,60.0
338763000,2020-01-01T00:40:34,29.31831,-94.77727,0.0,0.0,511.0,CHARLIE B,,WDH6583,60.0
338763000,2020-01-01T00:43:34,29.31834,-94.7772,0.0,0.0,511.0,CHARLIE B,,WDH6583,60.0
338763000,2020-01-01T00:46:32,29.31828,-94.77722,0.0,0.0,511.0,CHARLIE B,,WDH6583,60.0
338763000,2020-01-01T00:49:32,29.31829,-94.77721,0.0,0.0,511.0,CHARLIE B,,WDH6583,60.0
